Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-08-28,7.6,7.6,7.5,7.6,16.74,0.0,0.0,2.040000000000011
2024-08-29,7.6,7.6,7.3,7.6,7.57,0.0,0.0,2.040000000000011
2024-08-30,7.6,7.7,7.35,7.7,7.87,0.013157894736842257,0.013072081567352921,2.0800000000000116
2024-09-02,7.7,7.65,7.4,7.6,9.39,-0.012987012987013102,-0.013072081567352888,2.040000000000011
2024-09-03,7.6,7.65,7.45,7.65,4.79,0.00657894736842124,0.006557400546159261,2.0600000000000116
2024-09-04,7.65,7.7,7.25,7.7,5.55,0.006535947712418277,0.006514681021193672,2.0800000000000116
2024-09-05,7.7,7.7,7.35,7.7,5.43,0.0,0.0,2.0800000000000116
2024-09-06,7.7,7.7,7.7,7.7,589.44,0.0,0.0,2.0800000000000116
2024-09-09,7.7,7.6,7.3,7.6,3.41,-0.012987012987013102,-0.013072081567352888,2.040000000000011
2024-09-10,7.6,7.6,7.5,7.6,3.54,0.0,0.0,2.040000000000011
2024-09-11,7.6,7.6,6.95,7.6,8.15,0.0,0.0,2.040000000000011
2024-09-12,7.6,7.6,7.5,7.6,932.15,0.0,0.0,2.040000000000011
2024-09-13,7.6,7.6,7.6,7.6,466.14,0.0,0.0,2.040000000000011
2024-09-17,7.6,7.6,7.25,7.6,4.13,0.0,0.0,2.040000000000011
2024-09-18,7.6,7.6,7.2,7.6,1.39,0.0,0.0,2.040000000000011
2024-09-19,7.6,8.3,7.6,7.75,14.04,0.019736842105263275,0.019544596072970346,2.1000000000000116
2024-09-20,7.75,8.0,7.8,8.0,3.5,0.032258064516129004,0.03174869831458027,2.2000000000000117
2024-09-23,8.0,8.8,8.35,8.8,8.61,0.10000000000000009,0.09531017980432493,2.5200000000000133
2024-09-24,8.8,9.65,8.5,9.0,31.09,0.022727272727272707,0.022472855852058576,2.6000000000000134
2024-09-25,9.0,9.5,8.7,8.85,8.72,-0.01666666666666672,-0.01680711831638129,2.540000000000013
2024-09-26,8.85,8.9,8.5,8.65,3.38,-0.022598870056497078,-0.022858138076050097,2.460000000000013
2024-09-27,8.65,8.7,8.55,8.55,4.17,-0.011560693641618491,-0.011628037995119099,2.420000000000013
2024-09-30,8.55,8.75,8.6,8.75,8.51,0.023391812865497075,0.023122417420854212,2.5000000000000133
2024-10-02,8.75,8.6,8.3,8.3,8.93,-0.05142857142857138,-0.052798185566970766,2.3200000000000127
2024-10-03,8.3,8.45,8.25,8.35,3.38,0.0060240963855420215,0.006006024060211728,2.3400000000000123
2024-10-04,8.35,8.5,8.3,8.5,4.43,0.017964071856287456,0.017804624633506686,2.400000000000013
2024-10-07,8.5,8.6,8.4,8.4,7.18,-0.0117647058823529,-0.011834457647002796,2.3600000000000128
2024-10-08,8.4,8.5,8.45,8.45,2.65,0.005952380952380931,0.0059347355198145265,2.3800000000000128
2024-10-09,8.45,8.45,8.35,8.35,1.1,-0.011834319526627168,-0.011904902506318314,2.3400000000000127
2024-10-10,8.35,8.5,8.45,8.5,6.69,0.017964071856287456,0.017804624633506686,2.4000000000000132
2024-10-11,8.5,8.5,8.5,8.5,524.12,0.0,0.0,2.4000000000000132
2024-10-14,8.5,8.5,8.25,8.35,2.78,-0.01764705882352946,-0.017804624633506707,2.3400000000000127
2024-10-15,8.35,8.45,8.35,8.4,2.64,0.005988023952095967,0.005970166986503975,2.360000000000013
2024-10-16,8.4,8.45,8.4,8.45,962.06,0.005952380952380931,0.0059347355198145265,2.380000000000013
2024-10-17,8.45,8.5,8.4,8.4,9.15,-0.005917159763313529,-0.005934735519814466,2.360000000000013
2024-10-18,8.4,8.5,8.0,8.45,11.91,0.005952380952380931,0.0059347355198145265,2.380000000000013
2024-10-21,8.45,8.5,8.25,8.45,20.16,0.0,0.0,2.380000000000013
2024-10-22,8.45,8.45,8.2,8.45,19.15,0.0,0.0,2.380000000000013
2024-10-23,8.45,8.45,8.45,8.45,378.23,0.0,0.0,2.380000000000013
2024-10-24,8.4,8.8,8.4,8.8,22.32,0.04142011834319548,0.04058528011507851,2.5200000000000147
2024-10-25,8.8,9.2,8.95,9.1,17.52,0.03409090909090895,0.033522692038643435,2.640000000000015
2024-10-28,9.1,9.15,8.85,9.15,5.83,0.005494505494505475,0.0054794657646255705,2.660000000000015
2024-10-29,9.15,9.2,9.0,9.05,6.94,-0.010928961748633892,-0.010989121575595206,2.6200000000000148
2024-10-30,9.05,9.3,9.2,9.3,2.78,0.027624309392265234,0.02724964244737554,2.7200000000000153
2024-10-31,9.3,9.3,9.3,9.3,1.56,0.0,0.0,2.7200000000000153
2024-11-01,9.3,9.3,9.15,9.15,1.65,-0.016129032258064502,-0.01626052087178029,2.6600000000000152
2024-11-04,9.15,9.1,9.0,9.0,2.27,-0.016393442622950838,-0.016529301951210582,2.6000000000000147
2024-11-05,9.0,9.15,9.05,9.05,4.46,0.005555555555555536,0.005540180375615351,2.6200000000000148
2024-11-06,9.05,9.75,9.05,9.75,4.4,0.07734806629834257,0.07450252729792108,2.900000000000016
2024-11-07,9.75,9.4,9.05,9.4,4.75,-0.03589743589743588,-0.03655759573379758,2.7600000000000153
2024-11-08,9.4,9.5,9.5,9.5,2.42,0.010638297872340496,0.010582109330537008,2.800000000000016
2024-11-11,9.5,9.5,9.5,9.5,504.27,0.0,0.0,2.800000000000016
2024-11-12,9.5,9.4,9.1,9.2,2.21,-0.03157894736842115,-0.03208831455150063,2.680000000000015
2024-11-13,9.2,9.3,9.1,9.3,2.64,0.010869565217391353,0.010810916104215676,2.7200000000000153
2024-11-14,9.3,9.4,9.4,9.4,1.11,0.010752688172043001,0.01069528911674795,2.7600000000000153
2024-11-15,9.4,9.5,9.35,9.5,1.86,0.010638297872340496,0.010582109330537008,2.800000000000016
2024-11-18,9.5,9.4,9.4,9.4,1.58,-0.010526315789473606,-0.01058210933053686,2.7600000000000158
2024-11-19,9.4,9.5,9.3,9.4,5.69,0.0,0.0,2.7600000000000158
2024-11-20,9.4,9.6,9.2,9.2,5.12,-0.021276595744680993,-0.02150620522096373,2.680000000000015
2024-11-21,9.2,9.4,9.25,9.35,2.82,0.016304347826086918,0.016172859245600968,2.740000000000015
2024-11-22,9.35,9.4,9.3,9.4,5.54,0.005347593582887722,0.005333345975362603,2.760000000000015
2024-11-25,9.4,9.3,9.25,9.25,4.68,-0.015957446808510634,-0.01608613775162438,2.700000000000015
2024-11-26,9.25,9.25,9.25,9.25,849.85,0.0,0.0,2.700000000000015
2024-11-27,9.25,9.25,9.0,9.2,2.32,-0.005405405405405461,-0.005420067469339256,2.6800000000000144
2024-11-28,9.2,9.2,9.2,9.2,606.67,0.0,0.0,2.6800000000000144
2024-11-29,9.2,9.2,9.1,9.2,2.53,0.0,0.0,2.6800000000000144
2024-12-02,9.2,9.05,9.0,9.0,3.37,-0.021739130434782483,-0.021978906718775115,2.6000000000000143
2024-12-03,9.0,9.0,8.95,9.0,3.48,0.0,0.0,2.6000000000000143
2024-12-04,9.0,9.15,8.9,8.9,10.11,-0.011111111111111072,-0.011173300598125189,2.5600000000000143
2024-12-05,8.9,9.0,8.7,9.0,6.17,0.011235955056179803,0.011173300598125255,2.6000000000000147
2024-12-06,9.0,9.0,8.85,9.0,45.0,0.0,0.0,2.6000000000000147
2024-12-09,9.0,9.45,8.9,8.9,61.65,-0.011111111111111072,-0.011173300598125189,2.5600000000000147
2024-12-10,8.9,9.0,9.0,9.0,5.77,0.011235955056179803,0.011173300598125255,2.600000000000015
2024-12-11,9.0,9.0,9.0,9.0,6.77,0.0,0.0,2.600000000000015
2024-12-12,9.0,9.0,8.9,9.0,77.63,0.0,0.0,2.600000000000015
2024-12-13,9.0,9.05,9.0,9.0,33.04,0.0,0.0,2.600000000000015
2024-12-16,9.0,9.4,9.0,9.0,12.25,0.0,0.0,2.600000000000015
2024-12-17,9.0,9.0,8.9,8.9,4.24,-0.011111111111111072,-0.011173300598125189,2.560000000000015
2024-12-18,8.9,9.2,8.9,9.05,7.76,0.016853932584269593,0.016713480973740532,2.620000000000015
2024-12-19,9.05,9.05,9.05,9.05,2.81,0.0,0.0,2.620000000000015
2024-12-20,9.05,9.1,9.0,9.0,15.83,-0.005524861878453136,-0.005540180375615468,2.6000000000000147
2024-12-23,9.0,9.4,9.25,9.4,19.79,0.04444444444444451,0.04348511193973889,2.7600000000000158
2024-12-24,9.4,9.4,9.25,9.35,4.02,-0.005319148936170248,-0.005333345975362617,2.7400000000000158
2024-12-27,9.35,9.5,9.4,9.5,6.76,0.016042780748663166,0.015915455305899582,2.8000000000000163
2024-12-30,9.5,9.45,9.3,9.3,2.38,-0.021052631578947323,-0.02127739844728485,2.720000000000016
2024-12-31,9.3,9.4,9.3,9.4,1.47,0.010752688172043001,0.01069528911674795,2.760000000000016
2025-01-02,9.4,9.6,9.4,9.45,4.97,0.005319148936170137,0.005305052229693098,2.7800000000000162
2025-01-03,9.45,10.35,9.6,9.7,26.61,0.02645502645502651,0.026111144003685804,2.8800000000000168
2025-01-06,9.7,10.25,10.0,10.25,7.21,0.05670103092783507,0.055151820075080064,3.1000000000000174
2025-01-07,10.25,10.4,10.25,10.25,8.66,0.0,0.0,3.1000000000000174
2025-01-08,10.25,10.45,10.2,10.45,10.89,0.019512195121951237,0.019324272826402842,3.1800000000000175
2025-01-09,10.45,10.6,10.3,10.3,7.38,-0.014354066985645786,-0.014458083175229775,3.120000000000018
2025-01-10,10.3,10.15,10.0,10.1,6.16,-0.019417475728155442,-0.019608471388376424,3.040000000000017
2025-01-13,10.1,10.85,10.2,10.7,9.65,0.05940594059405946,0.05770831762064677,3.280000000000018
2025-01-14,10.7,10.5,10.4,10.4,7.2,-0.028037383177569986,-0.0284379353205334,3.160000000000018
2025-01-15,10.4,10.4,10.2,10.4,13.45,0.0,0.0,3.160000000000018
2025-01-16,10.4,10.4,10.35,10.35,4.42,-0.004807692307692402,-0.004819286435948995,3.1400000000000174
2025-01-17,10.35,10.4,10.25,10.25,3.32,-0.009661835748792202,-0.009708814126960827,3.1000000000000174
2025-01-20,10.25,10.2,10.05,10.15,5.64,-0.009756097560975618,-0.009804000096620856,3.0600000000000174
2025-01-21,10.15,10.15,10.0,10.1,5.55,-0.0049261083743843415,-0.004938281640582677,3.040000000000017
2025-01-22,10.1,10.2,10.15,10.2,2.58,0.00990099009900991,0.00985229644301164,3.080000000000017
2025-01-23,10.2,10.6,10.4,10.6,4.13,0.03921568627450989,0.03846628082779614,3.240000000000018
2025-01-24,10.6,10.85,10.6,10.8,7.55,0.018867924528301883,0.018692133012152546,3.320000000000018
2025-01-27,10.8,11.85,10.8,11.85,40.26,0.0972222222222221,0.09278173345096608,3.740000000000019
2025-01-28,11.9,12.9,11.0,11.5,26.05,-0.029535864978902926,-0.029980832211935784,3.6000000000000183
2025-01-29,11.5,11.8,11.45,11.45,23.13,-0.004347826086956608,-0.004357305368955813,3.580000000000018
2025-01-30,11.45,11.45,10.9,11.0,22.49,-0.0393013100436681,-0.04009445720187809,3.4000000000000172
2025-01-31,11.0,11.05,10.8,11.05,15.38,0.00454545454545463,0.004535155165391363,3.4200000000000177
2025-02-03,11.05,11.15,10.9,11.15,4.24,0.009049773755656076,0.00900906994236591,3.4600000000000177
2025-02-04,11.15,11.5,11.15,11.5,4.11,0.03139013452914785,0.03090753746307649,3.6000000000000174
2025-02-05,11.5,12.0,11.5,12.0,6.54,0.04347826086956519,0.0425596144187959,3.8000000000000185
2025-02-06,12.0,12.0,11.15,11.6,17.18,-0.033333333333333326,-0.03390155167568134,3.6400000000000183
2025-02-07,11.6,11.95,11.6,11.9,6.23,0.02586206896551735,0.025533302005164845,3.7600000000000193
2025-02-10,11.9,11.95,11.5,11.5,4.35,-0.03361344537815125,-0.03419136474827931,3.6000000000000183
2025-02-11,11.5,11.9,11.0,11.5,8.23,0.0,0.0,3.6000000000000183
2025-02-12,11.5,12.0,11.5,11.5,10.93,0.0,0.0,3.6000000000000183
2025-02-13,11.5,11.4,11.2,11.2,10.56,-0.026086956521739202,-0.026433257068155597,3.4800000000000173
2025-02-14,11.2,11.45,11.1,11.1,6.85,-0.008928571428571397,-0.008968669982760375,3.4400000000000173
2025-02-17,11.1,11.25,11.05,11.05,3.42,-0.0045045045045044585,-0.004514680354526583,3.4200000000000177
2025-02-18,11.05,11.15,10.5,10.95,11.2,-0.009049773755656187,-0.009090971701252075,3.3800000000000168
2025-02-19,10.95,10.75,10.5,10.5,5.74,-0.041095890410958846,-0.04196419909903208,3.200000000000016
2025-02-20,10.5,10.85,10.6,10.85,2.49,0.033333333333333215,0.032789822822990755,3.340000000000016
2025-02-21,10.85,10.9,10.55,10.65,6.71,-0.018433179723502224,-0.018605187831034358,3.2600000000000158
2025-02-24,10.65,10.6,10.55,10.55,2.66,-0.009389671361502261,-0.009434032233358529,3.2200000000000157
2025-02-25,10.55,10.65,10.5,10.5,5.14,-0.004739336492891044,-0.004750602758597865,3.2000000000000153
2025-02-26,10.5,10.5,10.5,10.5,1.83,0.0,0.0,3.2000000000000153
2025-02-27,10.5,10.5,10.4,10.5,102.27,0.0,0.0,3.2000000000000153
2025-02-28,10.5,11.25,10.4,10.6,50.16,0.00952380952380949,0.009478743954543739,3.2400000000000153
2025-03-03,10.6,10.6,10.6,10.6,1.03,0.0,0.0,3.2400000000000153
2025-03-04,10.6,10.25,10.0,10.0,3.78,-0.05660377358490565,-0.05826890812397576,3.000000000000014
2025-03-05,10.0,9.75,9.2,9.5,6.03,-0.050000000000000044,-0.05129329438755058,2.800000000000013
2025-03-06,9.5,9.85,9.4,9.85,3.51,0.03684210526315779,0.03617965657750226,2.9400000000000133
2025-03-07,9.85,10.2,8.9,9.1,7.47,-0.07614213197969544,-0.07919704166119317,2.640000000000012
2025-03-10,9.1,10.0,9.3,10.0,5.45,0.098901098901099,0.09431067947124142,3.0000000000000133
2025-03-11,10.0,10.1,9.9,9.9,4.96,-0.010000000000000009,-0.01005033585350145,2.9600000000000133
2025-03-12,9.9,10.1,9.25,9.6,17.32,-0.030303030303030387,-0.030771658666753774,2.8400000000000127
2025-03-13,9.6,9.7,9.65,9.65,3.34,0.005208333333333481,0.005194816877104151,2.860000000000013
2025-03-14,9.65,9.8,9.75,9.8,1.57,0.015544041450777257,0.01542447032563173,2.9200000000000137
2025-03-17,9.8,9.8,9.8,9.8,2.54,0.0,0.0,2.9200000000000137
2025-03-18,9.8,9.75,9.25,9.75,6.16,-0.005102040816326592,-0.005115100666770489,2.9000000000000132
2025-03-19,9.75,9.5,9.0,9.15,8.0,-0.06153846153846154,-0.06351340572232586,2.6600000000000126
2025-03-20,9.15,9.25,8.35,9.0,8.33,-0.016393442622950838,-0.016529301951210582,2.6000000000000125
2025-03-21,9.0,9.1,9.0,9.0,2.77,0.0,0.0,2.6000000000000125
2025-03-24,9.0,9.5,9.0,9.5,49.59,0.05555555555555558,0.05406722127027579,2.800000000000013
2025-03-25,9.5,9.95,9.6,9.95,7.16,0.047368421052631504,0.04628075256400618,2.9800000000000133
2025-03-26,9.95,10.0,9.75,9.75,2.65,-0.02010050251256279,-0.02030526616074557,2.9000000000000132
2025-03-27,9.75,10.0,9.35,9.75,6.25,0.0,0.0,2.9000000000000132
2025-03-28,9.75,9.7,9.4,9.7,1.4,-0.005128205128205221,-0.005141399500418764,2.8800000000000128
2025-04-02,9.7,9.65,9.4,9.4,3.85,-0.030927835051546282,-0.03141619623337881,2.7600000000000127
2025-04-03,9.4,9.95,9.1,9.1,5.51,-0.03191489361702138,-0.03243527575315396,2.6400000000000117
2025-04-04,9.0,9.05,8.55,9.05,24.15,-0.005494505494505364,-0.005509655810969473,2.620000000000012
2025-04-07,9.05,9.3,8.55,9.3,65.5,0.027624309392265234,0.02724964244737554,2.7200000000000126
2025-04-08,9.3,9.3,8.45,9.25,23.35,-0.005376344086021612,-0.005390848634876534,2.700000000000012
2025-04-09,9.25,9.25,8.8,9.25,7.33,0.0,0.0,2.700000000000012
2025-04-10,9.25,9.45,8.95,9.4,18.27,0.016216216216216273,0.016086137751624444,2.7600000000000127
2025-04-11,9.4,9.35,9.0,9.35,2.25,-0.005319148936170248,-0.005333345975362617,2.7400000000000126
2025-04-14,9.35,9.25,8.7,9.25,21.63,-0.010695187165775333,-0.010752791776261737,2.7000000000000126
2025-04-15,9.25,9.2,8.85,9.2,20.81,-0.005405405405405461,-0.005420067469339256,2.680000000000012
2025-04-16,9.2,9.3,8.8,9.1,28.77,-0.010869565217391242,-0.010929070532190206,2.640000000000012
2025-04-17,8.55,9.25,8.4,9.25,5.03,0.016483516483516425,0.01634913800152941,2.700000000000012
2025-04-22,9.25,9.15,8.6,9.15,7.25,-0.010810810810810811,-0.010869672236903879,2.660000000000012
2025-04-23,9.15,9.1,8.8,9.1,1.54,-0.005464480874317057,-0.005479465764625708,2.6400000000000117
2025-04-24,9.1,9.1,8.95,9.1,3.6,0.0,0.0,2.6400000000000117
2025-04-25,9.1,9.1,9.0,9.1,2.73,0.0,0.0,2.6400000000000117
2025-04-28,9.1,9.15,8.9,9.15,3.38,0.005494505494505475,0.0054794657646255705,2.6600000000000117
2025-04-29,9.15,9.25,8.95,8.95,8.22,-0.021857923497267895,-0.02210034700066608,2.5800000000000107
2025-04-30,8.95,9.25,8.8,9.25,9.56,0.033519553072625774,0.0329700192375699,2.7000000000000113
2025-05-02,9.25,9.55,9.0,9.55,34.52,0.032432432432432545,0.03191760296830516,2.8200000000000123
2025-05-05,9.55,9.8,9.2,9.8,15.01,0.02617801047120416,0.025841231183887328,2.9200000000000124
2025-05-06,9.8,9.6,9.5,9.6,2.04,-0.020408163265306256,-0.020619287202735818,2.8400000000000114
2025-05-07,9.6,9.6,9.2,9.6,12.23,0.0,0.0,2.8400000000000114
2025-05-08,9.6,9.6,9.35,9.6,8.24,0.0,0.0,2.8400000000000114
2025-05-09,9.6,9.6,9.3,9.6,4.65,0.0,0.0,2.8400000000000114
2025-05-12,9.6,9.6,9.3,9.3,2.1,-0.03124999999999989,-0.03174869831458019,2.7200000000000113
2025-05-13,9.3,9.55,9.1,9.55,4.68,0.026881720430107503,0.026526754333428604,2.8200000000000114
2025-05-14,9.55,9.5,9.3,9.5,5.43,-0.005235602094240899,-0.00524935588614379,2.800000000000011
2025-05-15,9.45,9.5,9.35,9.45,273.04,-0.0052631578947369695,-0.005277057100843893,2.7800000000000105
2025-05-16,9.45,9.5,9.35,9.4,6.11,-0.005291005291005124,-0.005305052229693006,2.760000000000011
2025-05-19,9.4,9.5,9.35,9.45,3.09,0.005319148936170137,0.005305052229693098,2.7800000000000105
2025-05-20,9.45,9.5,9.3,9.5,5.56,0.005291005291005346,0.005277057100843819,2.800000000000011
2025-05-21,9.5,9.45,9.3,9.3,5.84,-0.021052631578947323,-0.02127739844728485,2.720000000000011
2025-05-22,9.3,9.9,9.3,9.9,42.04,0.06451612903225801,0.06252035698133393,2.9600000000000115
2025-05-23,9.9,9.8,9.2,9.8,3.12,-0.010101010101010055,-0.010152371464017962,2.9200000000000115
2025-05-26,9.8,9.8,9.5,9.7,3.61,-0.010204081632653184,-0.01025650016718922,2.880000000000011
2025-05-27,9.7,9.7,9.5,9.7,2.45,0.0,0.0,2.880000000000011
2025-05-28,10.0,10.0,9.8,10.0,22.77,0.030927835051546504,0.030459207484708654,3.0000000000000115
2025-05-29,10.0,10.0,9.75,10.0,7.53,0.0,0.0,3.0000000000000115
2025-05-30,10.0,10.0,9.75,10.0,4.59,0.0,0.0,3.0000000000000115
2025-06-02,10.0,10.0,9.7,10.0,5.89,0.0,0.0,3.0000000000000115
2025-06-03,10.0,10.0,9.35,10.0,18.19,0.0,0.0,3.0000000000000115
2025-06-04,10.0,10.0,9.6,10.0,13.59,0.0,0.0,3.0000000000000115
2025-06-05,10.0,10.0,9.65,10.0,5.47,0.0,0.0,3.0000000000000115
2025-06-10,9.75,10.0,9.75,10.0,3.04,0.0,0.0,3.0000000000000115
2025-06-11,10.0,10.5,9.8,10.5,40.29,0.050000000000000044,0.04879016416943204,3.2000000000000126
2025-06-13,10.5,10.2,9.85,9.9,14.15,-0.05714285714285716,-0.058840500022933465,2.960000000000012
2025-06-16,8.95,9.45,8.95,9.25,34.39,-0.06565656565656564,-0.06791120561621039,2.7000000000000113
2025-06-17,9.25,9.45,8.95,9.45,16.0,0.021621621621621623,0.02139118998131756,2.7800000000000114
2025-06-18,9.45,9.7,9.05,9.45,11.46,0.0,0.0,2.7800000000000114
2025-06-19,9.45,9.9,9.4,9.9,6.58,0.04761904761904767,0.04652001563489291,2.960000000000012
2025-06-20,9.9,9.85,9.4,9.85,7.91,-0.005050505050505083,-0.005063301956546762,2.940000000000012
2025-06-23,9.85,9.9,9.6,9.9,15.8,0.005076142131979822,0.005063301956546855,2.9600000000000124
2025-06-24,9.9,9.85,9.6,9.85,12.31,-0.005050505050505083,-0.005063301956546762,2.9400000000000124
2025-06-25,9.85,9.8,9.65,9.7,11.65,-0.015228426395939132,-0.015345569674660421,2.880000000000012
2025-06-26,9.7,9.8,9.5,9.5,7.04,-0.020618556701030855,-0.020834086902841914,2.800000000000012
2025-06-27,9.5,9.5,9.35,9.5,2.68,0.0,0.0,2.800000000000012
2025-06-30,9.5,9.3,9.2,9.25,5.2,-0.02631578947368418,-0.026668247082161294,2.7000000000000117
2025-07-01,9.25,9.35,9.25,9.35,3.81,0.0108108108108107,0.010752791776261697,2.7400000000000113
2025-07-02,9.35,9.3,8.55,9.3,8.07,-0.005347593582887611,-0.005361943141385287,2.7200000000000117
2025-07-03,9.3,9.5,9.2,9.3,16.66,0.0,0.0,2.7200000000000117
2025-07-04,9.3,9.5,9.25,9.3,5.38,0.0,0.0,2.7200000000000117
2025-07-07,9.3,9.25,9.15,9.15,61.38,-0.016129032258064502,-0.01626052087178029,2.6600000000000117
2025-07-08,9.15,9.2,9.1,9.1,4.63,-0.005464480874317057,-0.005479465764625708,2.6400000000000112
2025-07-09,9.1,9.25,9.05,9.2,6.07,0.01098901098901095,0.01092907053219023,2.6800000000000113
2025-07-10,9.2,9.6,9.15,9.6,63.3,0.04347826086956519,0.0425596144187959,2.840000000000012
2025-07-11,9.6,10.4,9.35,10.1,27.88,0.05208333333333326,0.05077232537342314,3.0400000000000125
2025-07-14,10.3,10.45,9.7,9.8,36.97,-0.02970297029702962,-0.030153038170687443,2.9200000000000124
2025-07-16,10.1,10.1,9.7,9.9,17.41,0.010204081632652962,0.010152371464017908,2.960000000000012
2025-07-17,9.95,9.95,9.7,9.8,24.07,-0.010101010101010055,-0.010152371464017962,2.920000000000012
2025-07-18,9.8,9.8,9.4,9.6,,-0.020408163265306256,-0.020619287202735818,2.840000000000011
2025-07-21,9.6,9.75,9.4,9.65,10.16,0.005208333333333481,0.005194816877104151,2.8600000000000114
2025-07-22,9.65,9.65,9.2,9.55,16.02,-0.01036269430051806,-0.010416760858255604,2.8200000000000114
2025-07-23,9.55,9.6,9.35,9.4,23.98,-0.015706806282722585,-0.01583146521668074,2.760000000000011
2025-07-24,9.4,9.6,9.35,9.4,15.19,0.0,0.0,2.760000000000011
2025-07-25,9.4,9.8,9.35,9.8,22.09,0.042553191489361764,0.04167269640056808,2.9200000000000115
2025-07-28,9.8,10.05,9.75,9.8,68.4,0.0,0.0,2.9200000000000115
2025-07-29,9.8,10.35,9.8,10.3,27.13,0.05102040816326525,0.0497615095590638,3.1200000000000117
2025-07-30,10.3,10.6,10.0,10.3,31.81,0.0,0.0,3.1200000000000117
2025-07-31,10.3,10.35,10.0,10.0,121.54,-0.029126213592233108,-0.029558802241544505,3.0000000000000107
2025-08-01,10.0,10.8,10.0,10.8,277.21,0.08000000000000007,0.0769610411361284,3.320000000000012
2025-08-04,10.8,11.85,10.75,11.85,84.95,0.0972222222222221,0.09278173345096608,3.7400000000000126
2025-08-05,11.85,12.3,11.5,11.5,42.02,-0.029535864978902926,-0.029980832211935784,3.600000000000012
2025-08-06,11.5,12.0,11.3,11.5,23.98,0.0,0.0,3.600000000000012
2025-08-07,11.5,11.55,11.3,11.45,55.37,-0.004347826086956608,-0.004357305368955813,3.5800000000000116
2025-08-08,11.5,11.35,10.75,11.2,16.11,-0.02183406113537123,-0.022075951699199847,3.480000000000011
2025-08-11,11.2,11.2,10.7,10.8,12.63,-0.03571428571428559,-0.03636764417087472,3.320000000000011
2025-08-12,10.8,11.15,10.5,11.15,59.24,0.03240740740740744,0.03189336377595379,3.4600000000000115
2025-08-13,11.15,11.4,11.05,11.25,40.13,0.008968609865470878,0.008928630744301398,3.5000000000000115
2025-08-14,11.25,11.3,11.0,11.1,10.07,-0.01333333333333342,-0.013423020332140774,3.440000000000011
2025-08-15,11.1,11.1,10.75,10.95,28.78,-0.013513513513513598,-0.013605652055778709,3.3800000000000106
2025-08-18,10.95,10.95,10.7,10.8,5.98,-0.013698630136986134,-0.013793322132335648,3.320000000000011
2025-08-19,10.8,10.95,10.3,10.8,10.86,0.0,0.0,3.320000000000011
2025-08-20,10.8,10.8,10.5,10.8,4.38,0.0,0.0,3.320000000000011
2025-08-21,10.8,10.95,10.35,10.75,10.31,-0.00462962962962965,-0.004640379556502225,3.3000000000000105
2025-08-22,10.75,11.0,10.4,11.0,135.96,0.023255813953488413,0.02298951822469878,3.400000000000011
2025-08-25,10.95,11.0,10.45,10.9,105.13,-0.009090909090909038,-0.009132483563272474,3.360000000000011
2025-08-26,10.9,11.2,10.55,11.2,89.3,0.02752293577981635,0.027150989065950683,3.48000000000001
2025-08-27,11.2,11.25,10.9,11.0,108.49,-0.017857142857142794,-0.01801850550267825,3.40000000000001
2025-08-28,11.0,10.85,10.5,10.5,42.58,-0.045454545454545414,-0.04652001563489282,3.20000000000001
2025-08-29,10.5,10.85,10.35,10.85,18.32,0.033333333333333215,0.032789822822990755,3.3400000000000096
2025-09-01,10.85,10.9,10.5,10.9,55.84,0.004608294930875667,0.004597709248629549,3.36000000000001
2025-09-02,10.9,10.75,10.0,10.0,17.85,-0.0825688073394496,-0.0861776962410524,3.000000000000009
2025-09-03,10.6,10.6,10.35,10.5,9.48,0.050000000000000044,0.04879016416943204,3.20000000000001
