Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-08-07,30.5,0.0,0.0,30.5,65.49,0.0,0.0,0.37325529040972527
2018-08-08,30.5,0.0,0.0,30.5,16.83,0.0,0.0,0.37325529040972527
2018-08-09,30.5,33.0,31.0,31.0,1.08,0.016393442622950838,0.016260520871780326,0.39576767221972076
2018-08-10,31.0,32.0,32.0,32.0,5.5,0.032258064516129004,0.03174869831458027,0.4407924358397117
2018-08-13,32.0,33.45,32.0,33.45,8.19,0.04531250000000009,0.044315883774511,0.5060783430886988
2018-08-14,33.45,35.2,32.0,35.2,3.51,0.05231689088191338,0.05099429602981402,0.5848716794236832
2018-08-15,35.2,0.0,0.0,35.2,53.88,0.0,0.0,0.5848716794236832
2018-08-16,35.2,35.2,35.0,35.2,13.12,0.0,0.0,0.5848716794236832
2018-08-17,35.2,35.2,35.2,35.2,5.31,0.0,0.0,0.5848716794236832
2018-08-20,35.2,0.0,0.0,35.2,56.46,0.0,0.0,0.5848716794236832
2018-08-23,35.2,34.0,34.0,34.0,515.73,-0.03409090909090917,-0.0346855579878901,0.5308419630796939
2018-08-24,34.0,32.0,32.0,32.0,319.73,-0.05882352941176472,-0.060624621816434854,0.44079243583971195
2018-08-27,32.0,0.0,0.0,32.0,1.86,0.0,0.0,0.44079243583971195
2018-08-28,32.0,0.0,0.0,32.0,64.41,0.0,0.0,0.44079243583971195
2018-08-29,32.0,33.0,32.0,32.0,176.93,0.0,0.0,0.44079243583971195
2018-08-30,32.0,0.0,0.0,32.0,19.92,0.0,0.0,0.44079243583971195
2018-08-31,32.0,34.0,32.0,32.0,775.59,0.0,0.0,0.44079243583971195
2018-09-03,32.0,0.0,0.0,32.0,14.06,0.0,0.0,0.44079243583971195
2018-09-04,32.0,0.0,0.0,32.0,116.25,0.0,0.0,0.44079243583971195
2018-09-05,32.0,33.0,33.0,33.0,1.53,0.03125,0.030771658666753687,0.4858171994597029
2018-09-06,33.0,32.0,32.0,32.0,3.0,-0.030303030303030276,-0.03077165866675366,0.44079243583971195
2018-09-07,32.0,0.0,0.0,32.0,9.51,0.0,0.0,0.44079243583971195
2018-09-10,32.0,0.0,0.0,32.0,37.05,0.0,0.0,0.44079243583971195
2018-09-11,32.0,0.0,0.0,32.0,8.56,0.0,0.0,0.44079243583971195
2018-09-12,32.0,32.0,28.8,32.0,8.08,0.0,0.0,0.44079243583971195
2018-09-13,32.0,0.0,0.0,32.0,12.86,0.0,0.0,0.44079243583971195
2018-09-14,32.0,32.0,32.0,32.0,561.57,0.0,0.0,0.44079243583971195
2018-09-17,32.0,32.0,32.0,32.0,6.91,0.0,0.0,0.44079243583971195
2018-09-18,32.0,32.0,29.0,32.0,10.29,0.0,0.0,0.44079243583971195
2018-09-19,32.0,30.0,30.0,30.0,1.52,-0.0625,-0.06453852113757118,0.35074290859973
2018-09-20,30.0,0.0,0.0,30.0,6.52,0.0,0.0,0.35074290859973
2018-09-21,30.0,30.95,28.75,30.95,1.98,0.03166666666666673,0.031175617468449796,0.3935164340387216
2018-09-24,30.95,30.5,30.5,30.5,1.06,-0.014539579967689842,-0.014646315517239189,0.3732552904097257
2018-09-25,30.5,32.5,30.05,32.5,36.95,0.06557377049180335,0.06351340572232593,0.4633048176497079
2018-09-26,32.5,0.0,0.0,32.5,29.0,0.0,0.0,0.4633048176497079
2018-09-27,32.5,0.0,0.0,32.5,28.68,0.0,0.0,0.4633048176497079
2018-09-28,32.5,0.0,0.0,32.5,133.23,0.0,0.0,0.4633048176497079
2018-10-02,32.5,0.0,0.0,32.5,9.35,0.0,0.0,0.4633048176497079
2018-10-03,32.5,0.0,0.0,32.5,110.64,0.0,0.0,0.4633048176497079
2018-10-04,32.5,0.0,0.0,32.5,3.73,0.0,0.0,0.4633048176497079
2018-10-05,32.5,0.0,0.0,32.5,17.98,0.0,0.0,0.4633048176497079
2018-10-08,32.5,0.0,0.0,32.5,102.31,0.0,0.0,0.4633048176497079
2018-10-09,32.5,30.5,30.5,30.5,518.06,-0.06153846153846154,-0.06351340572232586,0.37325529040972594
2018-10-10,30.5,0.0,0.0,30.5,75.17,0.0,0.0,0.37325529040972594
2018-10-11,30.5,0.0,0.0,30.5,31.79,0.0,0.0,0.37325529040972594
2018-10-12,30.5,32.0,32.0,32.0,188.38,0.049180327868852514,0.04800921918636066,0.4407924358397126
2018-10-15,32.0,32.0,32.0,32.0,4.07,0.0,0.0,0.4407924358397126
2018-10-16,32.0,0.0,0.0,32.0,22.15,0.0,0.0,0.4407924358397126
2018-10-17,32.0,0.0,0.0,32.0,5.72,0.0,0.0,0.4407924358397126
2018-10-18,32.0,0.0,0.0,32.0,28.55,0.0,0.0,0.4407924358397126
2018-10-19,32.0,0.0,0.0,32.0,14.15,0.0,0.0,0.4407924358397126
2018-10-22,32.0,0.0,0.0,32.0,57.42,0.0,0.0,0.4407924358397126
2018-10-23,32.0,0.0,0.0,32.0,237.87,0.0,0.0,0.4407924358397126
2018-10-24,32.0,0.0,0.0,32.0,671.4,0.0,0.0,0.4407924358397126
2018-10-25,32.0,0.0,0.0,32.0,48.16,0.0,0.0,0.4407924358397126
2018-10-26,32.0,31.0,30.1,31.0,4.24,-0.03125,-0.0317486983145803,0.39576767221972164
2018-10-29,31.0,31.0,31.0,31.0,5.5,0.0,0.0,0.39576767221972164
2018-10-30,31.0,30.5,30.5,30.5,5.27,-0.016129032258064502,-0.01626052087178029,0.37325529040972616
2018-10-31,30.5,33.55,31.5,33.55,184.73,0.09999999999999987,0.09531017980432474,0.5105808194506987
2018-11-01,33.55,0.0,0.0,33.55,33.3,0.0,0.0,0.5105808194506987
2018-11-02,33.55,0.0,0.0,33.55,28.3,0.0,0.0,0.5105808194506987
2018-11-05,33.55,0.0,0.0,33.55,5.0,0.0,0.0,0.5105808194506987
2018-11-06,33.55,0.0,0.0,33.55,134.88,0.0,0.0,0.5105808194506987
2018-11-07,33.55,0.0,0.0,33.55,36.8,0.0,0.0,0.5105808194506987
2018-11-08,33.55,0.0,0.0,33.55,47.79,0.0,0.0,0.5105808194506987
2018-11-09,33.55,0.0,0.0,33.55,4.3,0.0,0.0,0.5105808194506987
2018-11-12,33.55,0.0,0.0,33.55,146.84,0.0,0.0,0.5105808194506987
2018-11-13,33.55,0.0,0.0,33.55,38.68,0.0,0.0,0.5105808194506987
2018-11-14,33.55,0.0,0.0,33.55,0.5,0.0,0.0,0.5105808194506987
2018-11-15,33.55,30.2,30.2,30.2,388.53,-0.09985096870342769,-0.10519493903686682,0.3597478613237288
2018-11-16,30.2,0.0,0.0,30.2,88.1,0.0,0.0,0.3597478613237288
2018-11-19,30.2,0.0,0.0,30.2,4.41,0.0,0.0,0.3597478613237288
2018-11-21,30.2,30.75,30.75,30.75,14.12,0.01821192052980125,0.01804806987170285,0.3845114813147237
2018-11-22,30.75,0.0,0.0,30.75,8.32,0.0,0.0,0.3845114813147237
2018-11-23,30.75,0.0,0.0,30.75,140.3,0.0,0.0,0.3845114813147237
2018-11-26,30.75,0.0,0.0,30.75,16.68,0.0,0.0,0.3845114813147237
2018-11-27,30.75,0.0,0.0,30.75,542.28,0.0,0.0,0.3845114813147237
2018-11-28,30.75,30.75,30.75,30.75,3.02,0.0,0.0,0.3845114813147237
2018-11-29,30.75,0.0,0.0,30.75,386.0,0.0,0.0,0.3845114813147237
2018-11-30,30.75,30.75,30.45,30.75,2.09,0.0,0.0,0.3845114813147237
2018-12-03,30.75,0.0,0.0,30.75,158.4,0.0,0.0,0.3845114813147237
2018-12-04,30.75,0.0,0.0,30.75,202.26,0.0,0.0,0.3845114813147237
2018-12-05,30.75,29.45,29.45,29.45,111.5,-0.04227642276422772,-0.043196084154931244,0.32597928860873515
2018-12-06,29.45,0.0,0.0,29.45,20.03,0.0,0.0,0.32597928860873515
2018-12-07,29.45,0.0,0.0,29.45,17.97,0.0,0.0,0.32597928860873515
2018-12-10,29.45,29.45,29.45,29.45,195.25,0.0,0.0,0.32597928860873515
2018-12-11,29.45,0.0,0.0,29.45,82.05,0.0,0.0,0.32597928860873515
2018-12-12,29.45,0.0,0.0,29.45,15.7,0.0,0.0,0.32597928860873515
2018-12-13,29.45,30.0,30.0,30.0,1.04,0.018675721561969505,0.018503471564559726,0.35074290859973023
2018-12-14,30.0,0.0,0.0,30.0,14.35,0.0,0.0,0.35074290859973023
2018-12-17,30.0,30.5,30.5,30.5,728.63,0.016666666666666607,0.016529301951210506,0.3732552904097257
2018-12-18,30.5,0.0,0.0,30.5,35.91,0.0,0.0,0.3732552904097257
2018-12-19,30.5,30.5,30.5,30.5,6.25,0.0,0.0,0.3732552904097257
2018-12-21,30.5,0.0,0.0,30.5,44.69,0.0,0.0,0.3732552904097257
2018-12-24,30.5,0.0,0.0,30.5,78.5,0.0,0.0,0.3732552904097257
2018-12-27,30.5,0.0,0.0,30.5,75.04,0.0,0.0,0.3732552904097257
2018-12-28,30.5,0.0,0.0,30.5,3.44,0.0,0.0,0.3732552904097257
2018-12-31,30.5,0.0,0.0,30.5,3.5,0.0,0.0,0.3732552904097257
2019-01-02,30.5,31.5,31.5,31.5,2.13,0.032786885245901676,0.03226086221822148,0.4182800540297167
2019-01-03,31.5,31.5,31.5,31.5,1.1,0.0,0.0,0.4182800540297167
2019-01-04,31.5,31.5,31.5,31.5,1.58,0.0,0.0,0.4182800540297167
2019-01-07,31.5,0.0,0.0,31.5,2.08,0.0,0.0,0.4182800540297167
2019-01-08,31.5,31.5,31.0,31.0,337.11,-0.015873015873015928,-0.01600034134644119,0.3957676722197212
2019-01-09,31.0,0.0,0.0,31.0,4.21,0.0,0.0,0.3957676722197212
2019-01-10,31.0,0.0,0.0,31.0,1.01,0.0,0.0,0.3957676722197212
2019-01-11,31.0,0.0,0.0,31.0,0.2,0.0,0.0,0.3957676722197212
2019-01-14,31.0,0.0,0.0,31.0,12.14,0.0,0.0,0.3957676722197212
2019-01-15,31.0,0.0,0.0,31.0,18.9,0.0,0.0,0.3957676722197212
2019-01-16,31.0,30.25,30.25,30.25,55.95,-0.024193548387096753,-0.024491020008295755,0.361999099504728
2019-01-17,30.25,0.0,0.0,30.25,2.04,0.0,0.0,0.361999099504728
2019-01-18,30.25,0.0,0.0,30.25,6.83,0.0,0.0,0.361999099504728
2019-01-21,30.25,0.0,0.0,30.25,49.65,0.0,0.0,0.361999099504728
2019-01-22,30.25,0.0,0.0,30.25,57.11,0.0,0.0,0.361999099504728
2019-01-23,30.25,0.0,0.0,30.25,14.18,0.0,0.0,0.361999099504728
2019-01-24,30.25,0.0,0.0,30.25,2.0,0.0,0.0,0.361999099504728
2019-01-25,30.25,0.0,0.0,30.25,74.52,0.0,0.0,0.361999099504728
2019-01-28,30.25,0.0,0.0,30.25,21.11,0.0,0.0,0.361999099504728
2019-01-29,30.25,0.0,0.0,30.25,28.79,0.0,0.0,0.361999099504728
2019-01-30,30.25,0.0,0.0,30.25,1.29,0.0,0.0,0.361999099504728
2019-01-31,30.25,0.0,0.0,30.25,23.64,0.0,0.0,0.361999099504728
2019-02-01,30.25,0.0,0.0,30.25,3.5,0.0,0.0,0.361999099504728
2019-02-04,30.25,0.0,0.0,30.25,12.12,0.0,0.0,0.361999099504728
2019-02-05,30.25,0.0,0.0,30.25,84.45,0.0,0.0,0.361999099504728
2019-02-06,30.25,30.0,29.5,30.0,6.32,-0.008264462809917328,-0.008298802814695066,0.35074290859973023
2019-02-07,30.0,0.0,0.0,30.0,8.15,0.0,0.0,0.35074290859973023
2019-02-08,30.0,0.0,0.0,30.0,13.11,0.0,0.0,0.35074290859973023
2019-02-11,30.0,29.0,29.0,29.0,3.09,-0.033333333333333326,-0.03390155167568134,0.30571814497973926
2019-02-12,29.0,0.0,0.0,29.0,59.24,0.0,0.0,0.30571814497973926
2019-02-13,29.0,0.0,0.0,29.0,2.98,0.0,0.0,0.30571814497973926
2019-02-14,29.0,0.0,0.0,29.0,2.98,0.0,0.0,0.30571814497973926
2019-02-15,29.0,0.0,0.0,29.0,29.99,0.0,0.0,0.30571814497973926
2019-02-18,29.0,0.0,0.0,29.0,7.43,0.0,0.0,0.30571814497973926
2019-02-19,29.0,0.0,0.0,29.0,25.56,0.0,0.0,0.30571814497973926
2019-02-20,29.0,0.0,0.0,29.0,4.69,0.0,0.0,0.30571814497973926
2019-02-21,29.0,26.25,26.25,26.25,143.14,-0.09482758620689657,-0.0996298409488413,0.18190004502476387
2019-02-22,26.25,0.0,0.0,26.25,2.0,0.0,0.0,0.18190004502476387
2019-02-25,26.25,0.0,0.0,26.25,15.61,0.0,0.0,0.18190004502476387
2019-02-26,26.25,0.0,0.0,26.25,60.74,0.0,0.0,0.18190004502476387
2019-02-27,26.25,0.0,0.0,26.25,39.49,0.0,0.0,0.18190004502476387
2019-02-28,26.25,0.0,0.0,26.25,18.85,0.0,0.0,0.18190004502476387
2019-03-01,26.25,26.0,25.0,25.0,1.76,-0.04761904761904767,-0.048790164169432056,0.12561909049977515
2019-03-04,25.0,27.0,27.0,27.0,2.1,0.08000000000000007,0.0769610411361284,0.21566861773975732
2019-03-05,27.0,0.0,0.0,27.0,45.3,0.0,0.0,0.21566861773975732
2019-03-06,27.0,27.0,27.0,27.0,3.01,0.0,0.0,0.21566861773975732
2019-03-07,27.0,0.0,0.0,27.0,11.0,0.0,0.0,0.21566861773975732
2019-03-08,27.0,0.0,0.0,27.0,31.0,0.0,0.0,0.21566861773975732
2019-03-11,27.0,26.9,26.7,26.7,259.7,-0.011111111111111183,-0.011173300598125302,0.20216118865375998
2019-03-12,26.7,24.05,24.05,24.05,188.58,-0.09925093632958792,-0.10452856885443355,0.082845565060784
2019-03-13,24.05,0.0,0.0,24.05,20.38,0.0,0.0,0.082845565060784
2019-03-14,24.05,24.25,24.05,24.05,2.25,0.0,0.0,0.082845565060784
2019-03-15,24.05,0.0,0.0,24.05,28.8,0.0,0.0,0.082845565060784
2019-03-18,24.05,0.0,0.0,24.05,6.0,0.0,0.0,0.082845565060784
2019-03-19,24.05,0.0,0.0,24.05,12.25,0.0,0.0,0.082845565060784
2019-03-20,24.05,0.0,0.0,24.05,23.72,0.0,0.0,0.082845565060784
2019-03-21,24.05,0.0,0.0,24.05,6.91,0.0,0.0,0.082845565060784
2019-03-22,24.05,26.0,26.0,26.0,784.0,0.08108108108108114,0.07796154146971192,0.17064385411976657
2019-03-25,26.0,0.0,0.0,26.0,11.07,0.0,0.0,0.17064385411976657
2019-03-26,26.0,0.0,0.0,26.0,4.45,0.0,0.0,0.17064385411976657
2019-03-27,26.0,0.0,0.0,26.0,10.97,0.0,0.0,0.17064385411976657
2019-03-28,26.0,0.0,0.0,26.0,15.3,0.0,0.0,0.17064385411976657
2019-03-29,26.0,0.0,0.0,26.0,103.4,0.0,0.0,0.17064385411976657
2019-04-01,26.0,0.0,0.0,26.0,108.88,0.0,0.0,0.17064385411976657
2019-04-02,26.0,0.0,0.0,26.0,8.39,0.0,0.0,0.17064385411976657
2019-04-03,26.0,23.5,23.5,23.5,123.69,-0.09615384615384615,-0.10109611687136875,0.05808194506978892
2019-04-04,23.5,0.0,0.0,23.5,19.97,0.0,0.0,0.05808194506978892
2019-04-05,23.5,0.0,0.0,23.5,0.01,0.0,0.0,0.05808194506978892
2019-04-08,23.5,0.0,0.0,23.5,19.7,0.0,0.0,0.05808194506978892
2019-04-09,23.5,0.0,0.0,23.5,212.01,0.0,0.0,0.05808194506978892
2019-04-10,23.5,0.0,0.0,23.5,7.18,0.0,0.0,0.05808194506978892
2019-04-11,23.5,0.0,0.0,23.5,6.44,0.0,0.0,0.05808194506978892
2019-04-12,23.5,0.0,0.0,23.5,11.93,0.0,0.0,0.05808194506978892
2019-04-15,23.5,0.0,0.0,23.5,5.52,0.0,0.0,0.05808194506978892
2019-04-16,23.5,23.0,23.0,23.0,1.35,-0.021276595744680882,-0.02150620522096362,0.035569563259793435
2019-04-17,23.0,0.0,0.0,23.0,132.0,0.0,0.0,0.035569563259793435
2019-04-18,23.0,23.0,23.0,23.0,1.35,0.0,0.0,0.035569563259793435
2019-04-23,23.0,0.0,0.0,23.0,15.76,0.0,0.0,0.035569563259793435
2019-04-24,23.0,21.0,21.0,21.0,601.38,-0.08695652173913049,-0.09097177820572676,-0.05447996398018862
2019-04-25,21.0,0.0,0.0,21.0,82.9,0.0,0.0,-0.05447996398018862
2019-04-26,21.0,21.0,20.0,20.0,3.81,-0.04761904761904767,-0.048790164169432056,-0.0995047276001797
2019-04-29,20.0,0.0,0.0,20.0,1.25,0.0,0.0,-0.0995047276001797
2019-04-30,20.0,0.0,0.0,20.0,10.46,0.0,0.0,-0.0995047276001797
2019-05-02,20.0,0.0,0.0,20.0,0.1,0.0,0.0,-0.0995047276001797
2019-05-03,20.0,0.0,0.0,20.0,18.63,0.0,0.0,-0.0995047276001797
2019-05-06,20.0,20.0,20.0,20.0,126.85,0.0,0.0,-0.0995047276001797
2019-05-07,20.0,0.0,0.0,20.0,6.67,0.0,0.0,-0.0995047276001797
2019-05-08,20.0,0.0,0.0,20.0,39.72,0.0,0.0,-0.0995047276001797
2019-05-09,20.0,20.0,20.0,20.0,1.25,0.0,0.0,-0.0995047276001797
2019-05-10,20.0,0.0,0.0,20.0,21.88,0.0,0.0,-0.0995047276001797
2019-05-13,20.0,20.0,20.0,20.0,216.54,0.0,0.0,-0.0995047276001797
2019-05-14,20.0,0.0,0.0,20.0,30.39,0.0,0.0,-0.0995047276001797
2019-05-15,20.0,0.0,0.0,20.0,2.67,0.0,0.0,-0.0995047276001797
2019-05-16,20.0,20.0,20.0,20.0,2.04,0.0,0.0,-0.0995047276001797
2019-05-17,20.0,0.0,0.0,20.0,11.7,0.0,0.0,-0.0995047276001797
2019-05-20,20.0,0.0,0.0,20.0,8.5,0.0,0.0,-0.0995047276001797
2019-05-21,20.0,0.0,0.0,20.0,17.96,0.0,0.0,-0.0995047276001797
2019-05-22,20.0,0.0,0.0,20.0,5.0,0.0,0.0,-0.0995047276001797
2019-05-23,20.0,0.0,0.0,20.0,5.5,0.0,0.0,-0.0995047276001797
2019-05-24,20.0,0.0,0.0,20.0,21.1,0.0,0.0,-0.0995047276001797
2019-05-27,20.0,0.0,0.0,20.0,11.48,0.0,0.0,-0.0995047276001797
2019-05-28,20.0,0.0,0.0,20.0,25.62,0.0,0.0,-0.0995047276001797
2019-05-30,20.0,20.0,20.0,20.0,65.1,0.0,0.0,-0.0995047276001797
2019-05-31,20.0,0.0,0.0,20.0,13.51,0.0,0.0,-0.0995047276001797
2019-06-03,20.0,0.0,0.0,20.0,33.05,0.0,0.0,-0.0995047276001797
2019-06-06,20.0,20.0,20.0,20.0,1.03,0.0,0.0,-0.0995047276001797
2019-06-07,20.0,0.0,0.0,20.0,64.68,0.0,0.0,-0.0995047276001797
2019-06-10,20.0,0.0,0.0,20.0,17.07,0.0,0.0,-0.0995047276001797
2019-06-11,20.0,0.0,0.0,20.0,7.3,0.0,0.0,-0.0995047276001797
2019-06-13,20.0,0.0,0.0,20.0,11.22,0.0,0.0,-0.0995047276001797
2019-06-14,20.0,18.55,18.55,18.55,65.04,-0.07250000000000001,-0.07526248450054686,-0.16479063484916667
2019-06-17,18.55,0.0,0.0,18.55,12.75,0.0,0.0,-0.16479063484916667
2019-06-18,18.55,16.7,16.7,16.7,366.0,-0.09973045822102433,-0.1050610696307348,-0.24808644754615006
2019-06-19,16.7,0.0,0.0,16.7,105.53,0.0,0.0,-0.24808644754615006
2019-06-20,16.7,0.0,0.0,16.7,42.8,0.0,0.0,-0.24808644754615006
2019-06-21,16.7,0.0,0.0,16.7,23.92,0.0,0.0,-0.24808644754615006
2019-06-24,16.7,0.0,0.0,16.7,28.52,0.0,0.0,-0.24808644754615006
2019-06-25,16.7,0.0,0.0,16.7,226.32,0.0,0.0,-0.24808644754615006
2019-06-26,16.7,0.0,0.0,16.7,184.25,0.0,0.0,-0.24808644754615006
2019-06-27,16.7,18.35,17.3,18.3,4.39,0.09580838323353302,0.09149234042466592,-0.17604682575416442
2019-06-28,18.3,18.3,18.3,18.3,875.0,0.0,0.0,-0.17604682575416442
2019-07-01,18.3,18.3,18.3,18.3,65.4,0.0,0.0,-0.17604682575416442
2019-07-02,18.3,17.05,17.05,17.05,328.47,-0.06830601092896171,-0.07075085611784943,-0.23232778027915313
2019-07-03,17.05,17.05,17.05,17.05,324.13,0.0,0.0,-0.23232778027915313
2019-07-04,17.05,0.0,0.0,17.05,790.47,0.0,0.0,-0.23232778027915313
2019-07-05,17.05,0.0,0.0,17.05,38.29,0.0,0.0,-0.23232778027915313
2019-07-08,17.05,17.0,17.0,17.0,110.5,-0.0029325513196480912,-0.0029368596733097135,-0.23457901846015272
2019-07-09,17.0,0.0,0.0,17.0,0.3,0.0,0.0,-0.23457901846015272
2019-07-10,17.0,0.0,0.0,17.0,3.75,0.0,0.0,-0.23457901846015272
2019-07-11,17.0,0.0,0.0,17.0,13.63,0.0,0.0,-0.23457901846015272
2019-07-12,17.0,0.0,0.0,17.0,1.0,0.0,0.0,-0.23457901846015272
2019-07-15,17.0,0.0,0.0,17.0,2.54,0.0,0.0,-0.23457901846015272
2019-07-16,17.0,0.0,0.0,17.0,53.34,0.0,0.0,-0.23457901846015272
2019-07-17,17.0,0.0,0.0,17.0,2.0,0.0,0.0,-0.23457901846015272
2019-07-18,17.0,15.3,15.3,15.3,104.87,-0.09999999999999998,-0.10536051565782628,-0.31112111661413744
2019-07-19,15.3,0.0,0.0,15.3,13.01,0.0,0.0,-0.31112111661413744
2019-07-22,15.3,0.0,0.0,15.3,5.2,0.0,0.0,-0.31112111661413744
2019-07-23,15.3,14.0,13.8,13.8,1.27,-0.0980392156862745,-0.10318423623523075,-0.378658262044124
2019-07-24,13.8,0.0,0.0,13.8,30.12,0.0,0.0,-0.378658262044124
2019-07-25,13.8,0.0,0.0,13.8,21.0,0.0,0.0,-0.378658262044124
2019-07-26,13.8,12.5,12.5,12.5,8.7,-0.09420289855072472,-0.09893994785490366,-0.4371904547501124
2019-07-29,12.5,0.0,0.0,12.5,27.85,0.0,0.0,-0.4371904547501124
2019-07-30,12.5,12.5,12.5,12.5,4.0,0.0,0.0,-0.4371904547501124
2019-07-31,12.5,0.0,0.0,12.5,4.97,0.0,0.0,-0.4371904547501124
2019-08-01,12.5,12.0,12.0,12.0,498.54,-0.040000000000000036,-0.040821994520255166,-0.4597028365601079
2019-08-02,12.0,0.0,0.0,12.0,226.0,0.0,0.0,-0.4597028365601079
2019-08-05,12.0,12.0,12.0,12.0,520.48,0.0,0.0,-0.4597028365601079
2019-08-06,12.0,0.0,0.0,12.0,15.88,0.0,0.0,-0.4597028365601079
2019-08-07,12.0,0.0,0.0,12.0,110.01,0.0,0.0,-0.4597028365601079
2019-08-08,12.0,0.0,0.0,12.0,22.96,0.0,0.0,-0.4597028365601079
2019-08-09,12.0,12.0,12.0,12.0,499.33,0.0,0.0,-0.4597028365601079
2019-08-14,12.0,12.0,12.0,12.0,1.2,0.0,0.0,-0.4597028365601079
2019-08-15,12.0,12.0,12.0,12.0,1.17,0.0,0.0,-0.4597028365601079
2019-08-16,12.0,0.0,0.0,12.0,16.46,0.0,0.0,-0.4597028365601079
2019-08-19,12.0,0.0,0.0,12.0,42.99,0.0,0.0,-0.4597028365601079
2019-08-20,12.0,0.0,0.0,12.0,7.0,0.0,0.0,-0.4597028365601079
2019-08-21,12.0,12.0,11.5,11.5,10.43,-0.04166666666666663,-0.04255961441879589,-0.4822152183701034
2019-08-22,11.5,0.0,0.0,11.5,0.24,0.0,0.0,-0.4822152183701034
2019-08-23,11.5,11.5,11.5,11.5,2.05,0.0,0.0,-0.4822152183701034
2019-08-26,11.5,10.5,10.5,10.5,139.05,-0.08695652173913049,-0.09097177820572676,-0.5272399819900944
2019-08-27,10.5,9.75,9.75,9.75,105.01,-0.0714285714285714,-0.07410797215372185,-0.5610085547050876
2019-08-28,9.75,0.0,0.0,9.75,1.56,0.0,0.0,-0.5610085547050876
2019-08-29,9.75,0.0,0.0,9.75,2.7,0.0,0.0,-0.5610085547050876
2019-08-30,9.75,0.0,0.0,9.75,538.39,0.0,0.0,-0.5610085547050876
2019-09-02,9.75,10.0,10.0,10.0,189.6,0.02564102564102555,0.025317807984289786,-0.54975236380009
2019-09-03,10.0,11.0,11.0,11.0,142.97,0.10000000000000009,0.09531017980432493,-0.5047276001800989
2019-09-04,11.0,11.9,11.9,11.9,509.3,0.08181818181818179,0.07864312731911313,-0.4642053129221071
2019-09-05,11.9,12.0,12.0,12.0,518.87,0.008403361344537785,0.00836824967051658,-0.459702836560108
2019-09-06,12.0,0.0,0.0,12.0,88.3,0.0,0.0,-0.459702836560108
2019-09-09,12.0,0.0,0.0,12.0,40.05,0.0,0.0,-0.459702836560108
2019-09-10,12.0,0.0,0.0,12.0,0.64,0.0,0.0,-0.459702836560108
2019-09-11,12.0,0.0,0.0,12.0,11.38,0.0,0.0,-0.459702836560108
2019-09-12,12.0,0.0,0.0,12.0,15.82,0.0,0.0,-0.459702836560108
2019-09-13,12.0,0.0,0.0,12.0,62.26,0.0,0.0,-0.459702836560108
2019-09-16,12.0,0.0,0.0,12.0,242.0,0.0,0.0,-0.459702836560108
2019-09-17,12.0,0.0,0.0,12.0,19.61,0.0,0.0,-0.459702836560108
2019-09-18,12.0,0.0,0.0,12.0,6.1,0.0,0.0,-0.459702836560108
2019-09-19,12.0,12.0,12.0,12.0,388.62,0.0,0.0,-0.459702836560108
2019-09-20,12.0,0.0,0.0,12.0,10.75,0.0,0.0,-0.459702836560108
2019-09-23,12.0,0.0,0.0,12.0,28.55,0.0,0.0,-0.459702836560108
2019-09-24,12.0,0.0,0.0,12.0,106.44,0.0,0.0,-0.459702836560108
2019-09-25,12.0,12.6,12.6,12.6,164.95,0.050000000000000044,0.04879016416943204,-0.43268797838811335
2019-09-26,12.6,0.0,0.0,12.6,73.69,0.0,0.0,-0.43268797838811335
2019-09-27,12.6,0.0,0.0,12.6,13.93,0.0,0.0,-0.43268797838811335
2019-09-30,12.6,0.0,0.0,12.6,21.95,0.0,0.0,-0.43268797838811335
2019-10-02,12.6,0.0,0.0,12.6,4.5,0.0,0.0,-0.43268797838811335
2019-10-03,12.6,0.0,0.0,12.6,8.89,0.0,0.0,-0.43268797838811335
2019-10-04,12.6,0.0,0.0,12.6,35.01,0.0,0.0,-0.43268797838811335
2019-10-07,12.6,0.0,0.0,12.6,12.48,0.0,0.0,-0.43268797838811335
2019-10-08,12.6,0.0,0.0,12.6,2.5,0.0,0.0,-0.43268797838811335
2019-10-09,12.6,0.0,0.0,12.6,26.72,0.0,0.0,-0.43268797838811335
2019-10-10,12.6,0.0,0.0,12.6,135.5,0.0,0.0,-0.43268797838811335
2019-10-11,12.6,0.0,0.0,12.6,150.36,0.0,0.0,-0.43268797838811335
2019-10-14,12.6,0.0,0.0,12.6,231.14,0.0,0.0,-0.43268797838811335
2019-10-15,12.6,0.0,0.0,12.6,16.16,0.0,0.0,-0.43268797838811335
2019-10-16,12.6,0.0,0.0,12.6,8.81,0.0,0.0,-0.43268797838811335
2019-10-17,12.6,0.0,0.0,12.6,322.15,0.0,0.0,-0.43268797838811335
2019-10-18,12.6,0.0,0.0,12.6,3.48,0.0,0.0,-0.43268797838811335
2019-10-21,12.6,0.0,0.0,12.6,2.65,0.0,0.0,-0.43268797838811335
2019-10-22,12.6,0.0,0.0,12.6,1.56,0.0,0.0,-0.43268797838811335
2019-10-23,12.6,0.0,0.0,12.6,1.01,0.0,0.0,-0.43268797838811335
2019-10-24,12.6,0.0,0.0,12.6,11.51,0.0,0.0,-0.43268797838811335
2019-10-25,12.6,0.0,0.0,12.6,0.05,0.0,0.0,-0.43268797838811335
