Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-05-15,2962.3,2962.0,2697.4,2962.3,81.67,0.0,0.0,7.427596017069671
2024-05-16,2962.3,2962.2,2855.0,2962.3,10.31,0.0,0.0,7.427596017069671
2024-05-17,2962.3,2962.2,2962.2,2962.2,802.55,-3.375755325263352e-05,-3.375812305165771e-05,7.427311522048333
2024-05-20,2962.2,3249.8,2700.1,2962.2,20.46,0.0,0.0,7.427311522048333
2024-05-21,2962.2,3200.0,2930.0,2962.2,65.29,0.0,0.0,7.427311522048333
2024-05-22,2962.2,3100.0,2800.3,2962.2,96.55,0.0,0.0,7.427311522048333
2024-05-23,2962.2,3000.0,3000.0,3000.0,214.12,0.012760785902369953,0.01268005315737463,7.534850640113767
2024-05-24,3000.0,3080.0,2965.0,3000.0,96.94,0.0,0.0,7.534850640113767
2024-05-27,3000.0,3089.0,3000.0,3000.0,10.95,0.0,0.0,7.534850640113767
2024-05-28,3000.0,3100.0,3100.0,3100.0,516.88,0.03333333333333344,0.03278982282299097,7.8193456614508925
2024-05-29,3100.0,3250.0,3100.0,3100.0,4.46,0.0,0.0,7.8193456614508925
2024-05-30,3100.0,3410.0,3410.0,3410.0,177.01,0.10000000000000009,0.09531017980432493,8.701280227595982
2024-05-31,3410.0,3751.0,3600.0,3410.0,103.88,0.0,0.0,8.701280227595982
2024-06-03,3365.5,3702.0,3472.0,3365.5,25.2,-0.013049853372434028,-0.013135750826794686,8.57467994310096
2024-06-04,3365.5,3670.0,3430.0,3365.5,156.56,0.0,0.0,8.57467994310096
2024-06-05,3365.5,3650.0,3420.3,3365.5,55.33,0.0,0.0,8.57467994310096
2024-06-06,3365.5,3630.0,3400.0,3365.5,30.58,0.0,0.0,8.57467994310096
2024-06-07,3365.5,3623.0,3365.5,3365.5,83.98,0.0,0.0,8.57467994310096
2024-06-10,3365.5,3441.0,3441.0,3441.0,126.06,0.02243351656514636,0.022185586346712607,8.78947368421049
2024-06-11,3441.0,3450.0,3450.0,3450.0,521.93,0.0026155187445509043,0.002612104227924961,8.81507823613083
2024-06-13,3450.0,3600.0,3370.1,3450.0,5.37,0.0,0.0,8.81507823613083
2024-06-14,3450.0,3499.0,3360.5,3450.0,130.12,0.0,0.0,8.81507823613083
2024-06-19,3450.0,3581.0,3200.0,3450.0,17.05,0.0,0.0,8.81507823613083
2024-06-20,3450.0,3420.0,3210.0,3450.0,4.05,0.0,0.0,8.81507823613083
2024-06-21,3450.0,3402.0,3305.1,3450.0,2.57,0.0,0.0,8.81507823613083
2024-06-24,3450.0,3400.0,3201.6,3450.0,13.07,0.0,0.0,8.81507823613083
2024-06-25,3450.0,3400.0,3240.0,3450.0,11.78,0.0,0.0,8.81507823613083
2024-06-26,3450.0,3430.0,3302.0,3450.0,2.89,0.0,0.0,8.81507823613083
2024-06-27,3450.0,3794.9,3794.9,3794.9,131.14,0.0999710144927537,0.09528382899601236,9.796301564722576
2024-06-28,3794.9,3617.4,3415.5,3794.9,24.29,0.0,0.0,9.796301564722576
2024-07-01,3794.9,3599.9,3415.7,3794.9,2.83,0.0,0.0,9.796301564722576
2024-07-02,3794.9,3499.0,3415.5,3794.9,5.46,0.0,0.0,9.796301564722576
2024-07-03,3794.9,3499.9,3415.7,3794.9,11.33,0.0,0.0,9.796301564722576
2024-07-04,3794.9,3500.0,3415.5,3794.9,15.12,0.0,0.0,9.796301564722576
2024-07-05,3794.9,3499.0,3415.5,3794.9,4.34,0.0,0.0,9.796301564722576
2024-07-08,3794.9,3439.0,3415.5,3794.9,7.02,0.0,0.0,9.796301564722576
2024-07-09,3794.9,3415.5,3415.5,3794.9,7.66,0.0,0.0,9.796301564722576
2024-07-10,3794.9,3500.0,3415.5,3794.9,68.42,0.0,0.0,9.796301564722576
2024-07-11,3794.9,3480.0,3480.0,3480.0,334.19,-0.0829797886637329,-0.08662576625289771,8.900426742531968
2024-07-12,3480.0,3730.0,3730.0,3730.0,114.73,0.07183908045977017,0.06937593986934125,9.611664295874782
2024-07-15,3730.0,3687.4,3363.6,3730.0,4.23,0.0,0.0,9.611664295874782
2024-07-16,3730.0,3600.0,3357.0,3730.0,44.21,0.0,0.0,9.611664295874782
2024-07-17,3730.0,3587.4,3380.2,3730.0,2.95,0.0,0.0,9.611664295874782
2024-07-18,3730.0,3520.0,3357.1,3730.0,6.41,0.0,0.0,9.611664295874782
2024-07-19,3730.0,3507.6,3358.1,3730.0,1.12,0.0,0.0,9.611664295874782
2024-07-22,3730.0,3507.0,3380.0,3730.0,1.59,0.0,0.0,9.611664295874782
2024-07-23,3730.0,3575.5,3380.5,3730.0,10.7,0.0,0.0,9.611664295874782
2024-07-24,3730.0,3599.9,3400.0,3730.0,9.79,0.0,0.0,9.611664295874782
2024-07-25,3730.0,3594.5,3411.6,3730.0,10.48,0.0,0.0,9.611664295874782
2024-07-26,3730.0,3600.0,3420.0,3730.0,11.97,0.0,0.0,9.611664295874782
2024-07-29,3730.0,3700.0,3412.0,3730.0,736.5,0.0,0.0,9.611664295874782
2024-07-30,3730.0,3700.0,3591.0,3730.0,284.64,0.0,0.0,9.611664295874782
2024-07-31,3730.0,3730.0,3620.0,3730.0,2.39,0.0,0.0,9.611664295874782
2024-08-01,3730.0,3895.0,3610.3,3730.0,47.79,0.0,0.0,9.611664295874782
2024-08-02,3730.0,3759.9,3720.0,3730.0,11.57,0.0,0.0,9.611664295874782
2024-08-05,3730.0,3800.0,3500.0,3730.0,50.91,0.0,0.0,9.611664295874782
2024-08-06,3730.0,3730.0,3730.0,3730.0,31.49,0.0,0.0,9.611664295874782
2024-08-07,3730.0,3730.0,3730.0,3730.0,183.82,0.0,0.0,9.611664295874782
2024-08-08,3730.0,3730.0,3730.0,3730.0,431.14,0.0,0.0,9.611664295874782
2024-08-09,3730.0,3730.0,3730.0,3730.0,8.1,0.0,0.0,9.611664295874782
2024-08-12,3730.0,3730.0,3730.0,3730.0,2.11,0.0,0.0,9.611664295874782
2024-08-13,3730.0,3730.0,3730.0,3730.0,3.73,0.0,0.0,9.611664295874782
2024-08-14,3682.9,3682.9,3682.9,3682.9,9.71,-0.012627345844503979,-0.012707748339853579,9.477667140824996
2024-08-15,3682.9,3682.9,3682.9,3682.9,1.63,0.0,0.0,9.477667140824996
2024-08-16,3682.9,3682.9,3682.9,3682.9,44.65,0.0,0.0,9.477667140824996
2024-08-19,3682.9,3682.9,3682.9,3682.9,17.85,0.0,0.0,9.477667140824996
2024-08-20,3682.9,3730.1,3730.1,3730.1,343.32,0.012815987401232576,0.012734557631955723,9.611948790896118
2024-08-21,3730.1,3730.1,3730.1,3730.1,11.56,0.0,0.0,9.611948790896118
2024-08-22,3730.1,3730.1,3730.1,3730.1,256.1,0.0,0.0,9.611948790896118
2024-08-23,3730.1,3730.1,3730.1,3730.1,84.52,0.0,0.0,9.611948790896118
2024-08-26,3730.1,3730.1,3730.1,3730.1,1.27,0.0,0.0,9.611948790896118
2024-08-27,3730.1,3730.1,3730.1,3730.1,28.75,0.0,0.0,9.611948790896118
2024-08-28,3730.1,3730.1,3730.1,3730.1,9.87,0.0,0.0,9.611948790896118
2024-08-29,3730.1,3730.1,3730.1,3730.1,21.67,0.0,0.0,9.611948790896118
2024-08-30,3730.1,3730.1,3730.1,3730.1,19.67,0.0,0.0,9.611948790896118
2024-09-02,3730.1,3730.1,3730.1,3730.1,46.23,0.0,0.0,9.611948790896118
2024-09-03,3730.1,3730.1,3730.1,3730.1,69.75,0.0,0.0,9.611948790896118
2024-09-04,3730.1,3730.1,3730.1,3730.1,13.23,0.0,0.0,9.611948790896118
2024-09-05,3730.1,3730.1,3730.1,3730.1,84.21,0.0,0.0,9.611948790896118
2024-09-06,3730.1,3730.1,3730.1,3730.1,57.78,0.0,0.0,9.611948790896118
2024-09-09,3730.1,3730.1,3730.1,3730.1,1.34,0.0,0.0,9.611948790896118
2024-09-10,3730.1,3730.1,3730.1,3730.1,15.92,0.0,0.0,9.611948790896118
2024-09-11,3730.1,3730.1,3730.1,3730.1,1.13,0.0,0.0,9.611948790896118
2024-09-12,3730.1,3730.1,3730.1,3730.1,1.5,0.0,0.0,9.611948790896118
2024-09-13,3730.1,3730.1,3730.1,3730.1,12.03,0.0,0.0,9.611948790896118
2024-09-17,3730.1,3730.1,3730.1,3730.1,0.74,0.0,0.0,9.611948790896118
2024-09-18,3730.1,3730.1,3730.1,3730.1,42.59,0.0,0.0,9.611948790896118
2024-09-19,3730.1,3730.1,3730.1,3730.1,7.06,0.0,0.0,9.611948790896118
2024-09-20,3730.1,3730.1,3730.1,3730.1,0.1,0.0,0.0,9.611948790896118
2024-09-23,3730.1,3730.1,3730.1,3730.1,31.29,0.0,0.0,9.611948790896118
2024-09-24,3730.1,3730.1,3730.1,3730.1,0.63,0.0,0.0,9.611948790896118
2024-09-25,3730.1,4103.1,4103.1,4103.1,109.98,0.09999731910672649,0.09530774262565175,10.673115220483599
2024-09-26,4103.1,4103.1,4103.1,4103.1,43.96,0.0,0.0,10.673115220483599
2024-09-27,4103.1,4103.1,4103.1,4103.1,174.18,0.0,0.0,10.673115220483599
2024-09-30,4103.1,4103.1,4103.1,4103.1,98.89,0.0,0.0,10.673115220483599
2024-10-02,4103.1,4103.1,4103.1,4103.1,59.02,0.0,0.0,10.673115220483599
2024-10-03,4103.1,4513.4,4513.4,4513.4,518.05,0.0999975628183567,0.09530796418219464,11.840398293029823
2024-10-04,4513.4,4964.7,4964.7,4964.7,142.72,0.09999113750166178,0.09530212295519742,13.124324324324272
2024-10-07,4964.7,4964.7,4964.7,4964.7,12.53,0.0,0.0,13.124324324324272
2024-10-08,4964.7,5217.2,5217.2,5217.2,417.09,0.050859064998892256,0.04960798680312085,13.842674253200515
2024-10-09,5217.2,5217.2,5217.2,5217.2,98.18,0.0,0.0,13.842674253200515
2024-10-10,5217.2,5217.2,5217.2,5217.2,14.15,0.0,0.0,13.842674253200515
2024-10-11,5217.2,5217.2,5217.2,5217.2,22.32,0.0,0.0,13.842674253200515
2024-10-14,5217.2,5217.2,5217.2,5217.2,32.64,0.0,0.0,13.842674253200515
2024-10-15,5217.2,5217.2,5217.2,5217.2,234.27,0.0,0.0,13.842674253200515
2024-10-16,5217.2,5217.2,5217.2,5217.2,12.94,0.0,0.0,13.842674253200515
2024-10-17,5217.2,5217.2,5217.2,5217.2,67.97,0.0,0.0,13.842674253200515
2024-10-18,5217.2,5217.2,5217.2,5217.2,1.06,0.0,0.0,13.842674253200515
2024-10-21,5217.2,5738.2,4860.0,5738.2,3.71,0.09986199493981451,0.09518471278804477,15.324893314366939
2024-10-22,5738.2,5700.0,5700.0,5700.0,3.39,-0.006657139869645556,-0.006679397461531265,15.216216216216157
2024-10-23,5700.0,5700.0,5700.0,5700.0,92.45,0.0,0.0,15.216216216216157
2024-10-24,5700.0,5700.0,5700.0,5700.0,606.16,0.0,0.0,15.216216216216157
2024-10-25,5700.0,5700.0,5700.0,5700.0,20.29,0.0,0.0,15.216216216216157
2024-10-28,5700.0,5700.0,5700.0,5700.0,5.81,0.0,0.0,15.216216216216157
2024-10-29,5700.0,5700.0,5700.0,5700.0,19.55,0.0,0.0,15.216216216216157
2024-10-30,5700.0,5700.0,5700.0,5700.0,21.48,0.0,0.0,15.216216216216157
2024-10-31,5700.0,5700.0,5700.0,5700.0,87.01,0.0,0.0,15.216216216216157
2024-11-01,5700.0,5700.0,5700.0,5700.0,13.21,0.0,0.0,15.216216216216157
2024-11-04,5700.0,5700.0,5700.0,5700.0,25.5,0.0,0.0,15.216216216216157
2024-11-05,5700.0,5700.0,5700.0,5700.0,167.36,0.0,0.0,15.216216216216157
2024-11-06,5700.0,5700.0,5700.0,5700.0,239.43,0.0,0.0,15.216216216216157
2024-11-07,5700.0,5700.0,5700.0,5700.0,8.73,0.0,0.0,15.216216216216157
2024-11-08,5700.0,5700.0,5700.0,5700.0,7.96,0.0,0.0,15.216216216216157
2024-11-11,5700.0,5700.0,5700.0,5700.0,31.67,0.0,0.0,15.216216216216157
2024-11-12,5700.0,5700.0,5700.0,5700.0,1.02,0.0,0.0,15.216216216216157
2024-11-13,5639.5,5639.5,5639.5,5639.5,5.39,-0.010614035087719298,-0.010670765742670011,15.044096728307196
2024-11-14,5639.5,5639.5,5639.5,5639.5,12.67,0.0,0.0,15.044096728307196
2024-11-15,5639.5,5639.5,5639.5,5639.5,16.9,0.0,0.0,15.044096728307196
2024-11-18,5639.5,5639.5,5639.5,5639.5,12.42,0.0,0.0,15.044096728307196
2024-11-19,5639.5,5639.5,5639.5,5639.5,5.49,0.0,0.0,15.044096728307196
2024-11-20,5639.5,5639.5,5639.5,5639.5,269.3,0.0,0.0,15.044096728307196
2024-11-21,5639.5,5639.5,5639.5,5639.5,1.32,0.0,0.0,15.044096728307196
2024-11-22,5639.5,5639.5,5639.5,5639.5,3.71,0.0,0.0,15.044096728307196
2024-11-25,5639.5,5639.5,5639.5,5639.5,3.21,0.0,0.0,15.044096728307196
2024-11-26,5639.5,5639.5,5639.5,5639.5,1.82,0.0,0.0,15.044096728307196
2024-11-27,5639.5,5639.5,5639.5,5639.5,7.35,0.0,0.0,15.044096728307196
2024-11-28,5639.5,5639.5,5639.5,5639.5,3.8,0.0,0.0,15.044096728307196
2024-11-29,5639.5,5300.0,5075.6,5300.0,1.52,-0.06020037237343734,-0.06208858853975828,14.078236130867655
2024-12-02,5300.0,5300.0,5300.0,5300.0,15.59,0.0,0.0,14.078236130867655
2024-12-03,5300.0,5300.0,5300.0,5300.0,15.39,0.0,0.0,14.078236130867655
2024-12-04,5300.0,5700.0,5700.0,5700.0,1.42,0.07547169811320753,0.0727593542824283,15.216216216216157
2024-12-05,5700.0,5700.0,5700.0,5700.0,19.2,0.0,0.0,15.216216216216157
2024-12-06,5700.0,5700.0,5700.0,5700.0,4.08,0.0,0.0,15.216216216216157
2024-12-09,5700.0,5700.0,5700.0,5700.0,32.58,0.0,0.0,15.216216216216157
2024-12-10,5700.0,5700.0,5700.0,5700.0,25.44,0.0,0.0,15.216216216216157
2024-12-11,5700.0,5700.0,5700.0,5700.0,3.5,0.0,0.0,15.216216216216157
2024-12-12,5700.0,5700.0,5700.0,5700.0,2.7,0.0,0.0,15.216216216216157
2024-12-13,5700.0,5700.0,5700.0,5700.0,26.11,0.0,0.0,15.216216216216157
2024-12-16,5700.0,5700.0,5700.0,5700.0,10.98,0.0,0.0,15.216216216216157
2024-12-17,5700.0,5700.0,5700.0,5700.0,30.1,0.0,0.0,15.216216216216157
2024-12-18,5700.0,5700.0,5700.0,5700.0,131.76,0.0,0.0,15.216216216216157
2024-12-19,5700.0,5700.0,5700.0,5700.0,438.27,0.0,0.0,15.216216216216157
2024-12-20,5700.0,5700.0,5700.0,5700.0,419.47,0.0,0.0,15.216216216216157
2024-12-23,5700.0,5700.0,5700.0,5700.0,56.73,0.0,0.0,15.216216216216157
2024-12-24,5700.0,5700.0,5700.0,5700.0,6.59,0.0,0.0,15.216216216216157
2024-12-27,5700.0,5700.0,5700.0,5700.0,600.75,0.0,0.0,15.216216216216157
2024-12-30,5700.0,5700.0,5700.0,5700.0,188.25,0.0,0.0,15.216216216216157
2024-12-31,5700.0,5700.0,5700.0,5700.0,1.86,0.0,0.0,15.216216216216157
2025-01-02,5700.0,5700.0,5700.0,5700.0,11.3,0.0,0.0,15.216216216216157
2025-01-03,5700.0,5700.0,5700.0,5700.0,37.86,0.0,0.0,15.216216216216157
2025-01-06,5700.0,5700.0,5700.0,5700.0,29.01,0.0,0.0,15.216216216216157
2025-01-07,5700.0,5700.0,5700.0,5700.0,6.63,0.0,0.0,15.216216216216157
2025-01-08,5700.0,5700.0,5700.0,5700.0,4.4,0.0,0.0,15.216216216216157
2025-01-09,5700.0,5700.0,5700.0,5700.0,888.16,0.0,0.0,15.216216216216157
2025-01-10,5700.0,5700.0,5700.0,5700.0,5.11,0.0,0.0,15.216216216216157
2025-01-13,5700.0,5700.0,5700.0,5700.0,11.92,0.0,0.0,15.216216216216157
2025-01-14,5700.0,5700.0,5700.0,5700.0,23.73,0.0,0.0,15.216216216216157
2025-01-15,5700.0,5700.0,5700.0,5700.0,4.26,0.0,0.0,15.216216216216157
2025-01-16,5700.0,5700.0,5700.0,5700.0,3.15,0.0,0.0,15.216216216216157
2025-01-17,5700.0,5700.0,5700.0,5700.0,78.33,0.0,0.0,15.216216216216157
2025-01-20,5700.0,5700.0,5700.0,5700.0,4.93,0.0,0.0,15.216216216216157
2025-01-21,5700.0,5700.0,5700.0,5700.0,9.89,0.0,0.0,15.216216216216157
2025-01-22,5700.0,5700.0,5700.0,5700.0,5.53,0.0,0.0,15.216216216216157
2025-01-23,5700.0,5700.0,5700.0,5700.0,1.54,0.0,0.0,15.216216216216157
2025-01-24,5700.0,5700.0,5700.0,5700.0,0.88,0.0,0.0,15.216216216216157
2025-01-27,5700.0,5700.0,5700.0,5700.0,52.23,0.0,0.0,15.216216216216157
2025-01-28,5700.0,5700.0,5700.0,5700.0,57.39,0.0,0.0,15.216216216216157
2025-01-29,5700.0,5700.0,5700.0,5700.0,6.73,0.0,0.0,15.216216216216157
2025-01-30,5700.0,5700.0,5700.0,5700.0,1.39,0.0,0.0,15.216216216216157
2025-01-31,5700.0,5700.0,5700.0,5700.0,6.17,0.0,0.0,15.216216216216157
2025-02-03,5700.0,5700.0,5700.0,5700.0,51.53,0.0,0.0,15.216216216216157
2025-02-04,5700.0,5700.0,5700.0,5700.0,32.86,0.0,0.0,15.216216216216157
2025-02-05,5700.0,5700.0,5700.0,5700.0,11.37,0.0,0.0,15.216216216216157
2025-02-06,5700.0,5700.0,5700.0,5700.0,50.54,0.0,0.0,15.216216216216157
2025-02-07,5700.0,5700.0,5700.0,5700.0,5.47,0.0,0.0,15.216216216216157
2025-02-10,5700.0,5700.0,5700.0,5700.0,41.33,0.0,0.0,15.216216216216157
2025-02-11,5700.0,5700.0,5700.0,5700.0,1.2,0.0,0.0,15.216216216216157
2025-02-12,5700.0,5700.0,5700.0,5700.0,7.09,0.0,0.0,15.216216216216157
2025-02-13,5700.0,5700.0,5700.0,5700.0,1.88,0.0,0.0,15.216216216216157
2025-02-14,5700.0,5700.0,5700.0,5700.0,352.55,0.0,0.0,15.216216216216157
2025-02-17,5700.0,5700.0,5700.0,5700.0,3.87,0.0,0.0,15.216216216216157
2025-02-18,5700.0,5700.0,5700.0,5700.0,1.57,0.0,0.0,15.216216216216157
2025-02-19,5700.0,5700.0,5700.0,5700.0,7.04,0.0,0.0,15.216216216216157
2025-02-20,5700.0,5700.0,5700.0,5700.0,0.59,0.0,0.0,15.216216216216157
2025-02-21,5700.0,5700.0,5700.0,5700.0,6.78,0.0,0.0,15.216216216216157
2025-02-24,5700.0,5700.0,5700.0,5700.0,1.12,0.0,0.0,15.216216216216157
2025-02-25,5700.0,5700.0,5700.0,5700.0,14.67,0.0,0.0,15.216216216216157
2025-02-26,5700.0,5700.0,5700.0,5700.0,98.41,0.0,0.0,15.216216216216157
2025-02-27,5700.0,5700.0,5700.0,5700.0,1.23,0.0,0.0,15.216216216216157
2025-02-28,5700.0,5700.0,5700.0,5700.0,12.36,0.0,0.0,15.216216216216157
2025-03-03,5700.0,5700.0,5700.0,5700.0,2.42,0.0,0.0,15.216216216216157
2025-03-04,5700.0,5700.0,5700.0,5700.0,2.05,0.0,0.0,15.216216216216157
2025-03-05,5700.0,5700.0,5700.0,5700.0,13.08,0.0,0.0,15.216216216216157
2025-03-06,5700.0,5700.0,5700.0,5700.0,17.11,0.0,0.0,15.216216216216157
2025-03-07,5700.0,5700.0,5700.0,5700.0,4.5,0.0,0.0,15.216216216216157
2025-03-10,5700.0,5700.0,5700.0,5700.0,4.44,0.0,0.0,15.216216216216157
2025-03-11,5700.0,5700.0,5700.0,5700.0,79.77,0.0,0.0,15.216216216216157
2025-03-12,5700.0,5700.0,5700.0,5700.0,3.55,0.0,0.0,15.216216216216157
2025-03-13,5700.0,5700.0,5700.0,5700.0,13.17,0.0,0.0,15.216216216216157
2025-03-14,5700.0,5700.0,5700.0,5700.0,2.45,0.0,0.0,15.216216216216157
2025-03-17,5700.0,5700.0,5700.0,5700.0,9.61,0.0,0.0,15.216216216216157
2025-03-18,5700.0,5700.0,5700.0,5700.0,7.34,0.0,0.0,15.216216216216157
2025-03-19,5700.0,5700.0,5700.0,5700.0,7.07,0.0,0.0,15.216216216216157
2025-03-20,5700.0,5700.0,5700.0,5700.0,54.1,0.0,0.0,15.216216216216157
2025-03-21,5700.0,5700.0,5700.0,5700.0,4.89,0.0,0.0,15.216216216216157
2025-03-24,5700.0,5700.0,5700.0,5700.0,0.55,0.0,0.0,15.216216216216157
2025-03-25,5700.0,5700.0,5700.0,5700.0,1.58,0.0,0.0,15.216216216216157
2025-03-26,5700.0,5700.0,5700.0,5700.0,687.29,0.0,0.0,15.216216216216157
2025-03-27,5700.0,5700.0,5700.0,5700.0,1.99,0.0,0.0,15.216216216216157
2025-03-28,5700.0,5700.0,5700.0,5700.0,3.12,0.0,0.0,15.216216216216157
2025-04-02,5700.0,5700.0,5700.0,5700.0,12.49,0.0,0.0,15.216216216216157
2025-04-03,5700.0,5700.0,5700.0,5700.0,0.74,0.0,0.0,15.216216216216157
2025-04-04,5700.0,5700.0,5700.0,5700.0,3.23,0.0,0.0,15.216216216216157
2025-04-07,5700.0,5700.0,5700.0,5700.0,3.97,0.0,0.0,15.216216216216157
2025-04-08,5700.0,5700.0,5700.0,5700.0,1.25,0.0,0.0,15.216216216216157
2025-04-09,5700.0,5700.0,5700.0,5700.0,0.57,0.0,0.0,15.216216216216157
2025-04-10,5700.0,5700.0,5700.0,5700.0,3.22,0.0,0.0,15.216216216216157
2025-04-11,5700.0,5700.0,5700.0,5700.0,61.48,0.0,0.0,15.216216216216157
2025-04-14,5700.0,5700.0,5700.0,5700.0,1.47,0.0,0.0,15.216216216216157
2025-04-15,5700.0,5700.0,5700.0,5700.0,1.63,0.0,0.0,15.216216216216157
2025-04-16,5700.0,5700.0,5700.0,5700.0,0.43,0.0,0.0,15.216216216216157
2025-04-17,5700.0,5700.0,5700.0,5700.0,1.55,0.0,0.0,15.216216216216157
2025-04-22,5700.0,5700.0,5700.0,5700.0,3.03,0.0,0.0,15.216216216216157
2025-04-23,5700.0,5700.0,5700.0,5700.0,3.95,0.0,0.0,15.216216216216157
2025-04-24,5700.0,5700.0,5700.0,5700.0,0.87,0.0,0.0,15.216216216216157
2025-04-25,5700.0,5700.0,5700.0,5700.0,1.86,0.0,0.0,15.216216216216157
2025-04-28,5700.0,5700.0,5700.0,5700.0,4.84,0.0,0.0,15.216216216216157
2025-04-29,5700.0,5700.0,5700.0,5700.0,9.65,0.0,0.0,15.216216216216157
2025-04-30,5700.0,5700.0,5700.0,5700.0,8.47,0.0,0.0,15.216216216216157
2025-05-02,5700.0,5700.0,5700.0,5700.0,32.96,0.0,0.0,15.216216216216157
2025-05-05,5646.88,5646.88,5646.88,5646.88,34.99,-0.00931929824561406,-0.009362994596950475,15.065092460881875
2025-05-06,5646.88,5646.88,5646.88,5646.88,114.53,0.0,0.0,15.065092460881875
2025-05-07,5646.88,5646.88,5646.88,5646.88,26.31,0.0,0.0,15.065092460881875
2025-05-08,5646.88,5646.88,5646.88,5646.88,8.88,0.0,0.0,15.065092460881875
2025-05-09,5646.88,5646.88,5646.88,5646.88,12.65,0.0,0.0,15.065092460881875
2025-05-12,5588.9,5588.9,5588.9,5588.9,8.54,-0.010267616807865698,-0.01032069240448563,14.900142247510608
2025-05-13,5588.9,5588.9,5588.9,5588.9,3.24,0.0,0.0,14.900142247510608
2025-05-14,5588.9,5588.9,5588.9,5588.9,3.54,0.0,0.0,14.900142247510608
2025-05-15,5588.9,5588.9,5588.9,5588.9,5.45,0.0,0.0,14.900142247510608
2025-05-16,5588.9,5588.9,5588.9,5588.9,34.86,0.0,0.0,14.900142247510608
2025-05-19,5588.9,5588.9,5588.9,5588.9,25.53,0.0,0.0,14.900142247510608
2025-05-20,5588.9,5588.9,5588.9,5588.9,2.19,0.0,0.0,14.900142247510608
2025-05-21,5588.9,5588.9,5588.9,5588.9,4.96,0.0,0.0,14.900142247510608
2025-05-22,5588.9,5588.9,5588.9,5588.9,6.27,0.0,0.0,14.900142247510608
2025-05-23,5588.9,5588.9,5588.9,5588.9,8.08,0.0,0.0,14.900142247510608
2025-05-26,5516.0,5516.0,5516.0,5516.0,5.92,-0.013043711642720335,-0.013129527908013068,14.692745376955845
2025-05-27,5516.0,5516.0,5516.0,5516.0,4.07,0.0,0.0,14.692745376955845
2025-05-28,5516.0,5516.0,5516.0,5516.0,15.6,0.0,0.0,14.692745376955845
2025-05-29,5516.0,4964.4,4964.4,4964.4,112.25,-0.10000000000000009,-0.1053605156578264,13.123470839260259
2025-05-30,4964.4,4964.4,4964.4,4964.4,130.0,0.0,0.0,13.123470839260259
2025-06-02,4964.4,4964.4,4964.4,4964.4,15.41,0.0,0.0,13.123470839260259
2025-06-03,4964.4,4964.4,4964.4,4964.4,87.36,0.0,0.0,13.123470839260259
2025-06-04,4964.4,4964.4,4964.4,4964.4,41.96,0.0,0.0,13.123470839260259
2025-06-05,4964.4,4964.4,4964.4,4964.4,48.38,0.0,0.0,13.123470839260259
2025-06-06,4964.4,4964.4,4964.4,4964.4,,0.0,0.0,13.123470839260259
2025-06-10,4964.4,4964.4,4964.4,4964.4,49.88,0.0,0.0,13.123470839260259
2025-06-11,4964.4,4964.4,4964.4,4964.4,337.38,0.0,0.0,13.123470839260259
2025-06-13,4964.4,4964.4,4964.4,4964.4,43.22,0.0,0.0,13.123470839260259
2025-06-16,4964.4,4964.4,4964.4,4964.4,185.29,0.0,0.0,13.123470839260259
2025-06-17,4964.4,4964.4,4964.4,4964.4,16.87,0.0,0.0,13.123470839260259
2025-06-18,4964.4,5450.0,5450.0,5450.0,372.81,0.09781645314640253,0.09332316440192376,14.504978662873341
2025-06-19,5450.0,5450.0,5450.0,5450.0,24.63,0.0,0.0,14.504978662873341
2025-06-20,5450.0,5450.0,5450.0,5450.0,53.08,0.0,0.0,14.504978662873341
2025-06-23,5450.0,5450.0,5450.0,5450.0,33.48,0.0,0.0,14.504978662873341
2025-06-24,5450.0,5450.0,5450.0,5450.0,227.34,0.0,0.0,14.504978662873341
2025-06-25,5450.0,5450.0,5450.0,5450.0,44.67,0.0,0.0,14.504978662873341
2025-06-26,5450.0,5450.0,5450.0,5450.0,61.53,0.0,0.0,14.504978662873341
2025-06-27,5450.0,5450.0,5450.0,5450.0,81.76,0.0,0.0,14.504978662873341
2025-06-30,5450.0,5450.0,5450.0,5450.0,19.53,0.0,0.0,14.504978662873341
2025-07-01,5450.0,5450.0,5450.0,5450.0,114.86,0.0,0.0,14.504978662873341
2025-07-02,5450.0,5450.0,5450.0,5450.0,10.54,0.0,0.0,14.504978662873341
2025-07-03,5450.0,5450.0,5450.0,5450.0,2.61,0.0,0.0,14.504978662873341
2025-07-04,5450.0,5450.0,5450.0,5450.0,1.44,0.0,0.0,14.504978662873341
2025-07-07,5450.0,5450.0,5450.0,5450.0,3.51,0.0,0.0,14.504978662873341
2025-07-08,5450.0,5450.0,5450.0,5450.0,4.01,0.0,0.0,14.504978662873341
2025-07-09,5450.0,5450.0,5450.0,5450.0,14.79,0.0,0.0,14.504978662873341
2025-07-10,5450.0,5450.0,5450.0,5450.0,17.3,0.0,0.0,14.504978662873341
2025-07-11,5450.0,5450.0,5450.0,5450.0,21.87,0.0,0.0,14.504978662873341
2025-07-14,5450.0,5450.0,5450.0,5450.0,1.09,0.0,0.0,14.504978662873341
2025-07-16,5450.0,5450.0,5450.0,5450.0,30.31,0.0,0.0,14.504978662873341
