Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-02-17,8.45,8.6,8.4,8.4,9.31,-0.005917159763313529,-0.005934735519814466,0.9444444444444438
2021-02-18,8.4,8.4,8.0,8.0,15.64,-0.04761904761904767,-0.048790164169432056,0.8518518518518512
2021-02-19,8.0,8.4,8.2,8.3,23.35,0.03750000000000009,0.0368139731227164,0.9212962962962958
2021-02-22,8.25,8.5,8.2,8.4,25.2,0.012048192771084265,0.01197619104671562,0.9444444444444438
2021-02-23,8.4,8.5,8.4,8.5,18.15,0.011904761904761862,0.011834457647002798,0.9675925925925919
2021-02-24,8.35,8.6,8.35,8.55,11.4,0.00588235294117645,0.005865119452398058,0.9791666666666659
2021-02-25,8.55,8.55,8.1,8.2,27.47,-0.04093567251462005,-0.04179712867846159,0.898148148148147
2021-02-26,8.2,8.35,8.0,8.15,16.09,-0.0060975609756096505,-0.0061162270174359825,0.8865740740740731
2021-03-01,8.15,8.35,8.15,8.35,11.93,0.024539877300613355,0.024243611609992635,0.9328703703703691
2021-03-02,8.35,8.35,8.15,8.2,5.4,-0.017964071856287456,-0.018127384592556715,0.8981481481481468
2021-03-03,8.2,8.25,8.05,8.25,8.87,0.0060975609756097615,0.0060790460763821925,0.909722222222221
2021-03-04,8.25,8.15,7.75,7.95,26.78,-0.036363636363636376,-0.0370412716803491,0.8402777777777766
2021-03-05,7.95,7.95,7.85,7.95,23.3,0.0,0.0,0.8402777777777766
2021-03-08,7.95,8.05,7.9,8.0,6.02,0.0062893081761006275,0.006269613013595395,0.8518518518518505
2021-03-09,7.2,7.25,7.2,7.2,123.27,-0.09999999999999998,-0.10536051565782628,0.6666666666666654
2021-03-10,7.0,7.2,6.85,7.0,74.84,-0.02777777777777779,-0.028170876966696335,0.6203703703703691
2021-03-11,7.0,7.05,6.95,6.95,16.24,-0.0071428571428571175,-0.007168489478612516,0.6087962962962952
2021-03-12,6.95,7.15,7.0,7.15,7.18,0.02877697841726623,0.028370697129215566,0.6550925925925914
2021-03-15,7.15,7.2,7.1,7.2,3.42,0.006993006993006867,0.006968669316093215,0.6666666666666654
2021-03-16,7.2,7.15,7.0,7.0,24.41,-0.02777777777777779,-0.028170876966696335,0.6203703703703691
2021-03-17,7.0,7.0,6.8,7.0,17.68,0.0,0.0,0.6203703703703691
2021-03-18,7.0,7.15,7.1,7.1,5.68,0.014285714285714235,0.014184634991956381,0.6435185185185173
2021-03-19,7.1,7.15,7.1,7.15,12.11,0.007042253521126751,0.00701757265864654,0.6550925925925912
2021-03-22,6.8,7.05,6.8,6.9,7.51,-0.034965034965035,-0.03559094510270263,0.5972222222222208
2021-03-23,6.9,6.95,6.85,6.9,8.83,0.0,0.0,0.5972222222222208
2021-03-24,6.9,6.9,6.85,6.9,7.6,0.0,0.0,0.5972222222222208
2021-03-25,6.9,6.85,6.8,6.85,3.4,-0.007246376811594346,-0.007272759329079921,0.5856481481481464
2021-03-26,6.85,6.85,6.75,6.8,10.28,-0.007299270072992692,-0.007326040092072898,0.5740740740740724
2021-03-29,6.8,6.9,6.8,6.9,12.05,0.014705882352941346,0.014598799421152851,0.5972222222222208
2021-03-30,6.9,7.2,6.9,7.2,7.62,0.04347826086956519,0.0425596144187959,0.6666666666666652
2021-03-31,7.2,7.2,7.0,7.05,9.96,-0.02083333333333337,-0.02105340919783238,0.6319444444444429
2021-04-01,7.05,7.15,7.05,7.05,8.76,0.0,0.0,0.6319444444444429
2021-04-06,7.05,7.1,7.0,7.0,13.99,-0.007092198581560294,-0.0071174677688639896,0.6203703703703687
2021-04-07,7.0,7.05,6.85,6.95,12.99,-0.0071428571428571175,-0.007168489478612516,0.6087962962962947
2021-04-08,6.95,7.0,6.95,7.0,6.09,0.007194244604316502,0.007168489478612497,0.6203703703703687
2021-04-09,7.0,7.0,7.0,7.0,5.74,0.0,0.0,0.6203703703703687
2021-04-12,7.0,7.0,6.95,6.95,7.34,-0.0071428571428571175,-0.007168489478612516,0.6087962962962947
2021-04-13,6.95,7.0,6.95,6.95,6.19,0.0,0.0,0.6087962962962947
2021-04-14,6.95,7.0,6.95,6.95,8.67,0.0,0.0,0.6087962962962947
2021-04-15,6.95,6.95,6.8,6.8,12.94,-0.021582733812949728,-0.02181904739463984,0.5740740740740724
2021-04-16,6.8,6.95,6.85,6.95,5.6,0.02205882352941191,0.021819047394639888,0.6087962962962947
2021-04-19,6.95,7.05,7.0,7.05,17.74,0.014388489208633004,0.014285957247476434,0.6319444444444426
2021-04-20,7.05,7.15,7.05,7.1,8.56,0.007092198581560183,0.007067167223092353,0.6435185185185166
2021-04-21,7.1,7.25,7.1,7.25,7.01,0.021126760563380254,0.020906684819313643,0.6782407407407387
2021-04-22,7.25,7.4,7.25,7.4,15.05,0.020689655172413834,0.0204785313435407,0.712962962962961
2021-04-23,7.3,7.55,7.15,7.5,21.29,0.013513513513513375,0.01342302033214055,0.7361111111111089
2021-04-26,7.5,7.6,7.4,7.5,16.28,0.0,0.0,0.7361111111111089
2021-04-27,7.5,7.5,7.4,7.4,4.34,-0.013333333333333308,-0.013423020332140661,0.7129629629629608
2021-04-28,7.4,7.45,7.4,7.4,4.48,0.0,0.0,0.7129629629629608
2021-04-29,7.4,7.45,7.35,7.35,13.41,-0.006756756756756799,-0.006779686985378804,0.7013888888888866
2021-04-30,7.35,7.35,7.2,7.3,22.15,-0.006802721088435382,-0.006825965070399871,0.6898148148148124
2021-05-04,7.3,7.3,7.15,7.2,10.38,-0.013698630136986245,-0.01379332213233576,0.6666666666666645
2021-05-05,7.2,7.3,7.2,7.2,18.05,0.0,0.0,0.6666666666666645
2021-05-06,7.2,7.25,7.1,7.2,19.79,0.0,0.0,0.6666666666666645
2021-05-07,7.2,7.25,7.15,7.15,13.62,-0.00694444444444442,-0.006968669316093316,0.6550925925925906
2021-05-10,7.15,7.3,7.1,7.25,16.59,0.013986013986013957,0.013889112160667093,0.6782407407407387
2021-05-11,7.25,7.3,7.2,7.3,8.8,0.006896551724137945,0.0068728792877620504,0.6898148148148129
2021-05-14,7.3,7.35,7.2,7.3,5.81,0.0,0.0,0.6898148148148129
2021-05-17,7.3,7.45,7.3,7.35,5.48,0.006849315068493178,0.006825965070399891,0.7013888888888871
2021-05-18,7.35,7.4,7.3,7.35,7.4,0.0,0.0,0.7013888888888871
2021-05-19,7.35,7.35,7.3,7.35,4.36,0.0,0.0,0.7013888888888871
2021-05-20,7.35,7.3,7.25,7.25,2.76,-0.013605442176870652,-0.013698844358161802,0.6782407407407391
2021-05-21,7.3,7.3,7.1,7.25,5.14,0.0,0.0,0.6782407407407391
2021-05-24,7.25,7.25,7.15,7.15,3.38,-0.013793103448275779,-0.013889112160667037,0.6550925925925912
2021-05-25,7.15,7.2,7.15,7.15,6.19,0.0,0.0,0.6550925925925912
2021-05-26,7.15,7.15,7.1,7.1,6.91,-0.006993006993007089,-0.0070175726586466465,0.643518518518517
2021-05-27,7.1,7.15,7.1,7.1,10.99,0.0,0.0,0.643518518518517
2021-05-28,7.1,7.2,7.1,7.15,3.75,0.007042253521126751,0.00701757265864654,0.655092592592591
2021-05-31,7.15,7.2,7.1,7.15,6.96,0.0,0.0,0.655092592592591
2021-06-01,7.15,7.2,7.15,7.15,9.15,0.0,0.0,0.655092592592591
2021-06-02,7.15,7.2,7.15,7.2,2.74,0.006993006993006867,0.006968669316093215,0.666666666666665
2021-06-03,7.2,7.2,7.15,7.15,3.59,-0.00694444444444442,-0.006968669316093316,0.655092592592591
2021-06-04,7.15,7.2,7.15,7.15,2.6,0.0,0.0,0.655092592592591
2021-06-07,7.15,7.15,7.1,7.1,9.09,-0.006993006993007089,-0.0070175726586466465,0.6435185185185168
2021-06-08,7.1,7.15,7.1,7.1,2.29,0.0,0.0,0.6435185185185168
2021-06-09,7.1,7.2,7.1,7.1,10.92,0.0,0.0,0.6435185185185168
2021-06-10,7.1,7.3,7.1,7.1,21.69,0.0,0.0,0.6435185185185168
2021-06-11,7.1,7.15,7.1,7.15,6.74,0.007042253521126751,0.00701757265864654,0.6550925925925908
2021-06-15,7.15,7.25,7.1,7.1,12.48,-0.006993006993007089,-0.0070175726586466465,0.6435185185185166
2021-06-16,7.1,7.3,7.15,7.25,5.79,0.021126760563380254,0.020906684819313643,0.6782407407407387
2021-06-17,7.25,7.35,7.25,7.35,3.78,0.01379310344827589,0.013698844358161927,0.7013888888888868
2021-06-18,7.35,7.35,7.3,7.3,15.29,-0.006802721088435382,-0.006825965070399871,0.6898148148148127
2021-06-21,7.3,7.3,7.25,7.3,5.16,0.0,0.0,0.6898148148148127
2021-06-22,7.3,7.35,7.25,7.3,5.57,0.0,0.0,0.6898148148148127
2021-06-23,7.3,7.3,7.25,7.3,3.79,0.0,0.0,0.6898148148148127
2021-06-24,7.3,7.25,7.15,7.15,10.02,-0.020547945205479423,-0.020761991448429128,0.6550925925925906
2021-06-25,7.15,7.25,7.15,7.25,5.82,0.013986013986013957,0.013889112160667093,0.6782407407407387
2021-06-28,7.25,7.35,7.15,7.35,12.99,0.01379310344827589,0.013698844358161927,0.7013888888888868
2021-06-29,7.35,7.3,7.25,7.3,5.88,-0.006802721088435382,-0.006825965070399871,0.6898148148148127
2021-06-30,7.3,7.3,7.25,7.3,13.56,0.0,0.0,0.6898148148148127
2021-07-01,7.3,7.3,7.25,7.25,6.05,-0.006849315068493178,-0.006872879287762064,0.6782407407407385
2021-07-02,7.25,7.35,7.25,7.35,6.75,0.01379310344827589,0.013698844358161927,0.7013888888888866
2021-07-05,7.35,7.5,7.25,7.45,13.19,0.013605442176870763,0.013513719166722855,0.7245370370370348
2021-07-06,7.45,7.85,7.5,7.85,21.56,0.05369127516778516,0.052299499402848844,0.8171296296296271
2021-07-07,7.85,7.95,7.65,7.7,9.76,-0.019108280254776955,-0.01929320293467878,0.7824074074074052
2021-07-08,7.7,7.7,7.5,7.5,7.09,-0.025974025974025983,-0.026317308317373417,0.7361111111111089
2021-07-09,7.5,7.55,7.45,7.5,7.16,0.0,0.0,0.7361111111111089
2021-07-12,7.5,7.6,7.5,7.5,14.11,0.0,0.0,0.7361111111111089
2021-07-13,7.5,7.6,7.5,7.55,9.58,0.006666666666666599,0.006644542718668511,0.7476851851851829
2021-07-14,7.55,7.55,7.5,7.55,35.92,0.0,0.0,0.7476851851851829
2021-07-15,7.55,7.6,7.55,7.6,5.6,0.0066225165562914245,0.006600684031352093,0.7592592592592571
2021-07-16,7.6,7.8,7.55,7.75,6.01,0.019736842105263275,0.019544596072970346,0.7939814814814794
2021-07-19,7.75,7.75,7.7,7.75,7.03,0.0,0.0,0.7939814814814794
2021-07-22,7.75,7.8,7.7,7.75,6.12,0.0,0.0,0.7939814814814794
2021-07-23,7.75,7.8,7.7,7.8,10.99,0.006451612903225712,0.006430890330290331,0.8055555555555534
2021-07-26,7.8,7.9,7.8,7.85,13.84,0.0064102564102563875,0.006389798098770988,0.8171296296296273
2021-07-27,7.85,7.9,7.8,7.8,12.61,-0.006369426751592355,-0.00638979809877101,0.8055555555555534
2021-07-28,7.8,7.85,7.7,7.7,19.35,-0.012820512820512775,-0.012903404835907841,0.7824074074074052
2021-07-29,7.7,7.7,7.55,7.6,10.31,-0.012987012987013102,-0.013072081567352888,0.7592592592592569
2021-07-30,7.6,7.7,7.6,7.6,9.26,0.0,0.0,0.7592592592592569
2021-08-02,7.6,7.6,7.55,7.6,3.55,0.0,0.0,0.7592592592592569
2021-08-03,7.6,7.6,7.5,7.5,6.27,-0.013157894736842035,-0.013245226750020567,0.7361111111111089
2021-08-04,7.5,7.6,7.5,7.5,17.24,0.0,0.0,0.7361111111111089
2021-08-05,7.5,7.6,7.5,7.5,16.43,0.0,0.0,0.7361111111111089
2021-08-06,7.5,7.6,7.5,7.5,5.07,0.0,0.0,0.7361111111111089
2021-08-09,7.5,7.6,7.55,7.55,2.93,0.006666666666666599,0.006644542718668511,0.7476851851851829
2021-08-10,7.55,7.7,7.5,7.6,5.03,0.0066225165562914245,0.006600684031352093,0.7592592592592571
2021-08-11,7.6,7.65,7.55,7.55,10.94,-0.006578947368421018,-0.006600684031352024,0.7476851851851831
2021-08-12,7.55,7.6,7.5,7.5,9.4,-0.0066225165562913135,-0.006644542718668501,0.7361111111111092
2021-08-13,7.5,7.6,7.6,7.6,1.13,0.013333333333333197,0.013245226750020505,0.7592592592592571
2021-08-16,7.6,7.65,7.55,7.55,5.72,-0.006578947368421018,-0.006600684031352024,0.7476851851851831
2021-08-17,7.55,7.65,7.55,7.55,5.19,0.0,0.0,0.7476851851851831
2021-08-18,7.55,7.65,7.55,7.65,5.0,0.013245033112582849,0.0131580845775112,0.7708333333333313
2021-08-19,7.65,7.65,7.6,7.6,10.27,-0.0065359477124183885,-0.006557400546159164,0.7592592592592571
2021-08-20,7.6,7.6,7.55,7.55,6.73,-0.006578947368421018,-0.006600684031352024,0.7476851851851831
2021-08-23,7.55,7.6,7.55,7.55,4.79,0.0,0.0,0.7476851851851831
2021-08-24,7.55,7.6,7.45,7.45,15.54,-0.013245033112582738,-0.013333530869465144,0.724537037037035
2021-08-25,7.45,7.55,7.45,7.45,3.83,0.0,0.0,0.724537037037035
2021-08-26,7.45,7.5,7.45,7.45,8.01,0.0,0.0,0.724537037037035
2021-08-27,7.45,7.55,7.45,7.5,7.18,0.006711409395973034,0.006688988150796489,0.7361111111111089
2021-08-30,7.5,7.6,7.5,7.55,6.13,0.006666666666666599,0.006644542718668511,0.7476851851851829
2021-08-31,7.55,7.6,7.55,7.6,6.85,0.0066225165562914245,0.006600684031352093,0.7592592592592571
2021-09-01,7.6,7.7,7.55,7.6,2.78,0.0,0.0,0.7592592592592571
2021-09-02,7.6,7.7,7.5,7.7,10.62,0.013157894736842257,0.013072081567352921,0.7824074074074054
2021-09-03,7.7,7.8,7.7,7.75,7.33,0.006493506493506551,0.00647251450561752,0.7939814814814796
2021-09-06,7.75,7.85,7.6,7.6,6.78,-0.01935483870967747,-0.019544596072970283,0.7592592592592573
2021-09-07,7.6,7.6,7.5,7.5,18.39,-0.013157894736842035,-0.013245226750020567,0.7361111111111094
2021-09-08,7.5,7.55,7.5,7.5,10.1,0.0,0.0,0.7361111111111094
2021-09-09,7.5,7.85,7.55,7.85,3.36,0.046666666666666634,0.045610511252052274,0.8171296296296278
2021-09-10,7.85,7.7,7.55,7.6,15.26,-0.031847133757961776,-0.03236528450203166,0.7592592592592575
2021-09-13,7.6,7.7,7.6,7.7,11.29,0.013157894736842257,0.013072081567352921,0.7824074074074059
2021-09-14,7.7,7.65,7.55,7.65,17.77,-0.00649350649350644,-0.006514681021193642,0.7708333333333319
2021-09-15,7.65,7.65,7.6,7.65,4.89,0.0,0.0,0.7708333333333319
2021-09-16,7.65,7.65,7.6,7.6,4.42,-0.0065359477124183885,-0.006557400546159164,0.7592592592592577
2021-09-17,7.6,7.65,7.6,7.6,11.06,0.0,0.0,0.7592592592592577
2021-09-20,7.6,7.65,7.55,7.6,10.81,0.0,0.0,0.7592592592592577
2021-09-21,7.6,7.65,7.6,7.65,38.99,0.00657894736842124,0.006557400546159261,0.7708333333333321
2021-09-22,7.65,7.65,7.6,7.6,18.78,-0.0065359477124183885,-0.006557400546159164,0.759259259259258
2021-09-23,7.6,7.65,7.6,7.65,3.86,0.00657894736842124,0.006557400546159261,0.7708333333333324
2021-09-24,7.45,7.5,7.0,7.5,4.87,-0.019607843137254943,-0.019802627296179754,0.73611111111111
2021-09-27,7.5,7.45,7.4,7.45,5.77,-0.006666666666666599,-0.00668898815079654,0.7245370370370361
2021-09-28,7.45,7.5,7.4,7.45,11.12,0.0,0.0,0.7245370370370361
2021-09-29,7.45,7.6,7.45,7.6,9.46,0.020134228187919323,0.01993421490081711,0.759259259259258
2021-09-30,7.6,7.6,7.55,7.55,4.95,-0.006578947368421018,-0.006600684031352024,0.747685185185184
2021-10-04,7.55,7.6,7.55,7.6,9.07,0.0066225165562914245,0.006600684031352093,0.7592592592592582
2021-10-05,7.6,8.0,7.55,7.95,16.35,0.046052631578947345,0.04502368137395511,0.8402777777777766
2021-10-06,7.95,8.4,7.75,7.75,25.27,-0.02515723270440251,-0.0254790853009849,0.7939814814814803
2021-10-07,7.75,8.0,7.9,7.9,12.97,0.019354838709677358,0.019169916107720123,0.8287037037037024
2021-10-08,7.9,8.0,7.95,7.95,7.31,0.006329113924050667,0.006309169193264756,0.8402777777777766
2021-10-11,7.95,8.0,7.9,7.95,6.39,0.0,0.0,0.8402777777777766
2021-10-12,7.95,8.15,7.95,8.05,22.54,0.012578616352201255,0.012500162764231468,0.8634259259259247
2021-10-13,8.05,8.4,8.05,8.3,16.55,0.03105590062111796,0.030583423372080185,0.921296296296295
2021-10-14,8.3,8.4,8.15,8.25,21.17,-0.006024096385542244,-0.006042314455962698,0.9097222222222208
2021-10-15,8.25,8.3,8.15,8.3,7.35,0.0060606060606061,0.006042314455962662,0.921296296296295
2021-10-18,8.3,8.4,8.25,8.3,12.3,0.0,0.0,0.921296296296295
2021-10-20,8.3,8.35,8.3,8.35,16.39,0.0060240963855420215,0.006006024060211728,0.9328703703703687
2021-10-21,8.35,8.35,8.3,8.35,11.3,0.0,0.0,0.9328703703703687
2021-10-22,8.35,8.4,8.3,8.4,18.49,0.005988023952095967,0.005970166986503975,0.9444444444444431
2021-10-25,8.4,8.5,8.35,8.35,13.78,-0.005952380952381042,-0.005970166986503908,0.9328703703703689
2021-10-26,8.35,8.5,8.35,8.45,20.33,0.011976047904191489,0.01190490250631824,0.9560185185185168
2021-10-27,8.45,8.5,8.4,8.4,9.01,-0.005917159763313529,-0.005934735519814466,0.9444444444444429
2021-10-28,8.4,8.55,8.4,8.5,60.03,0.011904761904761862,0.011834457647002798,0.967592592592591
2021-10-29,8.5,8.65,8.5,8.6,10.67,0.0117647058823529,0.011696039763191236,0.9907407407407391
2021-11-01,8.6,8.65,8.5,8.55,29.28,-0.005813953488371992,-0.005830920310793099,0.9791666666666652
2021-11-02,8.55,8.6,8.45,8.5,52.58,-0.005847953216374324,-0.005865119452398134,0.967592592592591
2021-11-03,8.5,8.4,8.25,8.3,9.72,-0.0235294117647058,-0.023810648693718447,0.921296296296295
2021-11-04,8.3,8.3,8.1,8.1,6.82,-0.024096385542168752,-0.02439145312415924,0.8749999999999984
2021-11-05,8.1,8.45,8.1,8.45,6.25,0.043209876543209846,0.04230237969068937,0.9560185185185168
2021-11-08,8.45,8.5,8.2,8.45,8.77,0.0,0.0,0.9560185185185168
2021-11-09,8.45,8.45,8.3,8.45,4.96,0.0,0.0,0.9560185185185168
2021-11-10,8.45,8.5,8.15,8.35,8.43,-0.011834319526627168,-0.011904902506318314,0.9328703703703687
2021-11-11,8.35,8.35,8.15,8.15,3.56,-0.0239520958083832,-0.02424361160999274,0.8865740740740724
2021-11-12,8.15,8.45,8.2,8.45,2.81,0.03680981595092003,0.03614851411631093,0.9560185185185164
2021-11-15,8.45,8.4,8.2,8.2,10.23,-0.029585798816568087,-0.03003228709887509,0.8981481481481459
2021-11-16,8.2,8.35,8.2,8.35,4.42,0.018292682926829285,0.0181273845925567,0.9328703703703682
2021-11-17,8.35,8.55,8.4,8.4,7.35,0.005988023952095967,0.005970166986503975,0.9444444444444426
2021-11-18,8.4,8.4,8.2,8.3,4.24,-0.011904761904761862,-0.01197619104671565,0.9212962962962945
2021-11-19,8.3,8.25,8.15,8.2,3.31,-0.012048192771084487,-0.012121360532344963,0.8981481481481461
2021-11-22,8.2,8.3,8.2,8.2,5.22,0.0,0.0,0.8981481481481461
2021-11-23,8.2,8.15,8.15,8.15,2.9,-0.0060975609756096505,-0.0061162270174359825,0.8865740740740722
2021-11-24,8.15,8.2,8.15,8.15,3.29,0.0,0.0,0.8865740740740722
2021-11-25,8.15,8.2,8.1,8.15,7.33,0.0,0.0,0.8865740740740722
2021-11-26,8.15,8.15,8.05,8.1,7.9,-0.00613496932515345,-0.006153865574378335,0.874999999999998
2021-11-29,8.1,8.05,8.0,8.0,9.5,-0.012345679012345623,-0.012422519998557096,0.8518518518518501
2021-11-30,8.0,8.05,7.95,8.05,12.49,0.006250000000000089,0.006230549750636163,0.8634259259259243
2021-12-01,8.05,8.0,7.95,8.0,8.23,-0.006211180124223725,-0.0062305497506361975,0.8518518518518499
2021-12-02,8.0,8.0,7.8,7.9,4.44,-0.012499999999999956,-0.012578782206860073,0.8287037037037017
2021-12-03,7.9,7.95,7.9,7.9,3.01,0.0,0.0,0.8287037037037017
2021-12-06,7.9,7.8,7.4,7.5,18.59,-0.05063291139240511,-0.051959738930711104,0.7361111111111092
2021-12-07,7.5,7.6,7.4,7.55,12.42,0.006666666666666599,0.006644542718668511,0.7476851851851831
2021-12-08,7.55,8.0,7.65,7.95,14.73,0.052980132450331174,0.051624365405307245,0.8402777777777757
2021-12-09,7.95,7.9,7.8,7.9,10.22,-0.0062893081761006275,-0.006309169193264721,0.8287037037037017
2021-12-10,7.9,8.05,7.9,8.05,13.2,0.018987341772152,0.018809331957496293,0.863425925925924
2021-12-13,8.05,8.1,8.0,8.0,6.89,-0.006211180124223725,-0.0062305497506361975,0.8518518518518499
2021-12-14,8.0,8.0,7.9,7.9,3.57,-0.012499999999999956,-0.012578782206860073,0.8287037037037017
2021-12-15,7.9,7.75,7.75,7.75,3.55,-0.01898734177215189,-0.01916991610772017,0.7939814814814796
2021-12-16,7.75,7.85,7.75,7.85,12.95,0.012903225806451646,0.012820688429061469,0.8171296296296278
2021-12-17,7.85,8.0,7.8,8.0,8.32,0.019108280254777066,0.01892800988551886,0.8518518518518499
2021-12-20,8.0,8.0,7.9,8.0,3.11,0.0,0.0,0.8518518518518499
2021-12-21,8.0,8.05,7.95,7.95,16.72,-0.006249999999999978,-0.006269613013595374,0.8402777777777759
2021-12-22,7.95,8.0,7.85,7.85,6.35,-0.012578616352201366,-0.012658396871923577,0.8171296296296275
2021-12-23,7.85,7.95,7.85,7.95,4.69,0.01273885350318471,0.012658396871923465,0.8402777777777757
2021-12-24,7.95,7.9,7.9,7.9,1.55,-0.0062893081761006275,-0.006309169193264721,0.8287037037037017
2021-12-29,7.9,7.95,7.9,7.9,6.99,0.0,0.0,0.8287037037037017
2021-12-30,7.9,8.0,7.85,8.0,7.45,0.012658227848101111,0.012578782206859965,0.8518518518518496
2021-12-31,8.0,8.05,8.0,8.05,5.31,0.006250000000000089,0.006230549750636163,0.8634259259259238
2022-01-04,8.05,8.1,8.0,8.05,10.33,0.0,0.0,0.8634259259259238
2022-01-05,8.05,8.05,8.05,8.05,13.95,0.0,0.0,0.8634259259259238
2022-01-06,8.05,8.1,8.0,8.1,22.03,0.006211180124223503,0.00619197024792098,0.8749999999999978
2022-01-07,8.1,8.15,8.0,8.0,10.78,-0.012345679012345623,-0.012422519998557096,0.8518518518518499
2022-01-10,8.0,8.25,8.1,8.25,6.93,0.03125,0.030771658666753687,0.9097222222222201
2022-01-11,8.25,8.2,8.1,8.1,6.51,-0.018181818181818188,-0.01834913866819654,0.874999999999998
2022-01-12,8.1,8.2,8.15,8.2,3.16,0.012345679012345734,0.012270092591814401,0.8981481481481461
2022-01-13,8.2,8.25,8.2,8.2,5.53,0.0,0.0,0.8981481481481461
2022-01-14,8.2,8.25,8.15,8.25,7.33,0.0060975609756097615,0.0060790460763821925,0.9097222222222203
2022-01-17,8.25,8.2,8.1,8.15,3.81,-0.012121212121212088,-0.012195273093818243,0.8865740740740722
2022-01-18,8.15,8.2,8.1,8.15,10.82,0.0,0.0,0.8865740740740722
2022-01-19,8.15,8.25,8.15,8.15,7.54,0.0,0.0,0.8865740740740722
2022-01-20,8.15,8.2,8.15,8.2,9.24,0.006134969325153339,0.006116227017436054,0.8981481481481461
2022-01-21,8.2,8.2,8.15,8.2,10.29,0.0,0.0,0.8981481481481461
2022-01-24,8.2,8.15,8.1,8.1,35.11,-0.012195121951219523,-0.01227009259181436,0.874999999999998
2022-01-25,8.1,8.15,8.1,8.15,4.63,0.006172839506172867,0.006153865574378286,0.8865740740740722
2022-01-26,8.15,8.25,8.15,8.25,4.53,0.012269938650306678,0.012195273093818206,0.9097222222222201
2022-01-27,8.25,8.35,8.25,8.3,7.28,0.0060606060606061,0.006042314455962662,0.9212962962962943
2022-01-28,8.3,8.45,8.3,8.45,8.31,0.018072289156626287,0.017910926566530025,0.9560185185185159
2022-01-31,8.45,8.65,8.5,8.6,21.37,0.01775147928994092,0.01759576189037966,0.9907407407407383
2022-02-01,8.6,8.8,8.55,8.8,10.95,0.023255813953488413,0.02298951822469878,1.0370370370370345
2022-02-02,8.8,8.8,8.5,8.5,15.08,-0.03409090909090917,-0.0346855579878901,0.9675925925925901
2022-02-03,8.5,8.55,8.5,8.5,6.71,0.0,0.0,0.9675925925925901
2022-02-04,8.5,8.6,8.5,8.55,2.9,0.00588235294117645,0.005865119452398058,0.9791666666666641
2022-02-07,8.55,8.7,8.55,8.65,9.19,0.011695906432748426,0.011628037995118993,1.0023148148148118
2022-02-08,8.65,8.6,8.5,8.6,9.69,-0.005780346820809301,-0.005797117684325958,0.9907407407407376
2022-02-09,8.6,8.7,8.6,8.7,10.6,0.011627906976744207,0.011560822401076006,1.0138888888888857
2022-02-10,8.65,8.85,8.65,8.85,12.54,0.017241379310344973,0.017094433359300255,1.048611111111108
2022-02-11,8.85,8.8,8.65,8.7,16.58,-0.016949152542372947,-0.017094433359300183,1.0138888888888857
2022-02-14,8.7,8.8,8.65,8.7,14.85,0.0,0.0,1.0138888888888857
2022-02-15,8.7,8.6,8.5,8.5,8.78,-0.02298850574712641,-0.023256862164267235,0.9675925925925897
2022-02-16,8.5,8.5,8.45,8.45,16.85,-0.005882352941176561,-0.005899722127188383,0.9560185185185155
2022-02-17,8.5,8.5,8.2,8.5,9.09,0.00591715976331364,0.005899722127188322,0.9675925925925897
2022-02-18,8.5,8.55,8.35,8.55,8.73,0.00588235294117645,0.005865119452398058,0.9791666666666636
2022-02-21,8.55,8.85,8.4,8.65,26.98,0.011695906432748426,0.011628037995118993,1.0023148148148113
