Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-12-19,367.0,367.0,367.0,367.0,184.27,0.0,0.0,13.67999999999997
2024-12-20,367.0,367.0,367.0,367.0,32.49,0.0,0.0,13.67999999999997
2024-12-23,367.0,403.7,403.7,403.7,265.76,0.09999999999999987,0.09531017980432474,15.147999999999964
2024-12-24,403.7,403.7,403.7,403.7,122.08,0.0,0.0,15.147999999999964
2024-12-27,403.7,403.7,403.7,403.7,106.75,0.0,0.0,15.147999999999964
2024-12-30,403.7,403.7,403.7,403.7,683.72,0.0,0.0,15.147999999999964
2024-12-31,403.7,444.0,444.0,444.0,908.25,0.09982660391379738,0.09515253457332963,16.759999999999962
2025-01-02,444.0,444.0,444.0,444.0,297.01,0.0,0.0,16.759999999999962
2025-01-03,444.0,444.0,444.0,444.0,289.21,0.0,0.0,16.759999999999962
2025-01-06,444.0,444.0,444.0,444.0,120.13,0.0,0.0,16.759999999999962
2025-01-07,444.0,444.0,444.0,444.0,108.86,0.0,0.0,16.759999999999962
2025-01-08,444.0,444.0,444.0,444.0,238.57,0.0,0.0,16.759999999999962
2025-01-09,444.0,444.0,444.0,444.0,280.23,0.0,0.0,16.759999999999962
2025-01-10,444.0,444.0,444.0,444.0,26.16,0.0,0.0,16.759999999999962
2025-01-13,444.0,444.0,444.0,444.0,40.22,0.0,0.0,16.759999999999962
2025-01-14,444.0,444.0,444.0,444.0,142.71,0.0,0.0,16.759999999999962
2025-01-15,444.0,444.0,444.0,444.0,179.09,0.0,0.0,16.759999999999962
2025-01-16,444.0,444.0,444.0,444.0,12.13,0.0,0.0,16.759999999999962
2025-01-17,444.0,444.0,444.0,444.0,23.67,0.0,0.0,16.759999999999962
2025-01-20,444.0,444.0,444.0,444.0,364.0,0.0,0.0,16.759999999999962
2025-01-21,444.0,444.0,444.0,444.0,2.6,0.0,0.0,16.759999999999962
2025-01-22,444.0,444.0,444.0,444.0,10.25,0.0,0.0,16.759999999999962
2025-01-23,444.0,444.0,444.0,444.0,295.05,0.0,0.0,16.759999999999962
2025-01-24,444.0,444.0,444.0,444.0,53.23,0.0,0.0,16.759999999999962
2025-01-27,444.0,444.0,444.0,444.0,161.27,0.0,0.0,16.759999999999962
2025-01-28,444.0,488.4,488.4,488.4,108.0,0.09999999999999987,0.09531017980432474,18.535999999999955
2025-01-29,488.4,488.4,488.4,488.4,228.51,0.0,0.0,18.535999999999955
2025-01-30,488.4,488.4,488.4,488.4,94.06,0.0,0.0,18.535999999999955
2025-01-31,488.4,488.4,488.4,488.4,103.89,0.0,0.0,18.535999999999955
2025-02-03,488.4,537.2,537.2,537.2,308.69,0.09991809991809997,0.09523572241253293,20.487999999999953
2025-02-04,537.2,537.2,537.2,537.2,205.24,0.0,0.0,20.487999999999953
2025-02-05,537.2,537.2,537.2,537.2,439.81,0.0,0.0,20.487999999999953
2025-02-06,537.2,537.2,537.2,537.2,959.11,0.0,0.0,20.487999999999953
2025-02-07,537.2,536.0,536.0,536.0,998.77,-0.0022338049143708627,-0.0022363035782805725,20.43999999999995
2025-02-10,536.0,536.0,536.0,536.0,439.68,0.0,0.0,20.43999999999995
2025-02-11,536.0,536.0,536.0,536.0,78.78,0.0,0.0,20.43999999999995
2025-02-12,536.0,536.0,536.0,536.0,243.47,0.0,0.0,20.43999999999995
2025-02-13,536.0,536.0,536.0,536.0,147.31,0.0,0.0,20.43999999999995
2025-02-14,536.0,536.0,536.0,536.0,126.84,0.0,0.0,20.43999999999995
2025-02-17,536.0,536.0,536.0,536.0,116.61,0.0,0.0,20.43999999999995
2025-02-18,536.0,536.0,536.0,536.0,85.19,0.0,0.0,20.43999999999995
2025-02-19,536.0,536.0,536.0,536.0,93.59,0.0,0.0,20.43999999999995
2025-02-20,536.0,536.0,536.0,536.0,165.32,0.0,0.0,20.43999999999995
2025-02-21,536.0,536.0,536.0,536.0,65.34,0.0,0.0,20.43999999999995
2025-02-24,536.0,536.0,536.0,536.0,68.64,0.0,0.0,20.43999999999995
2025-02-25,536.0,536.0,536.0,536.0,27.93,0.0,0.0,20.43999999999995
2025-02-26,536.0,540.0,540.0,540.0,1.37,0.00746268656716409,0.0074349784875179905,20.599999999999948
2025-02-27,540.0,540.1,540.1,540.1,1.1,0.00018518518518528815,0.0001851680405254741,20.60399999999995
2025-02-28,540.1,545.0,545.0,545.0,183.68,0.009072394001110817,0.009031487064398548,20.799999999999947
2025-03-03,545.0,545.0,545.0,545.0,26.04,0.0,0.0,20.799999999999947
2025-03-04,545.0,545.0,545.0,545.0,127.64,0.0,0.0,20.799999999999947
2025-03-05,545.0,543.0,543.0,543.0,4.67,-0.003669724770642202,-0.003676474729308637,20.71999999999995
2025-03-06,543.0,543.0,543.0,543.0,55.6,0.0,0.0,20.71999999999995
2025-03-07,543.0,543.0,543.0,543.0,2.44,0.0,0.0,20.71999999999995
2025-03-10,543.0,543.0,543.0,543.0,45.42,0.0,0.0,20.71999999999995
2025-03-11,543.0,545.2,545.2,545.2,266.54,0.0040515653775323734,0.004043379888442255,20.807999999999954
2025-03-12,545.2,545.2,545.2,545.2,67.25,0.0,0.0,20.807999999999954
2025-03-13,545.2,545.2,545.2,545.2,113.25,0.0,0.0,20.807999999999954
2025-03-14,545.2,545.2,545.2,545.2,114.37,0.0,0.0,20.807999999999954
2025-03-17,545.2,545.2,545.2,545.2,18.04,0.0,0.0,20.807999999999954
2025-03-18,545.2,545.2,545.2,545.2,63.52,0.0,0.0,20.807999999999954
2025-03-19,545.2,545.2,545.2,545.2,7.32,0.0,0.0,20.807999999999954
2025-03-20,545.2,545.2,545.2,545.2,47.09,0.0,0.0,20.807999999999954
2025-03-21,545.2,545.2,545.2,545.2,18.42,0.0,0.0,20.807999999999954
2025-03-24,545.2,545.2,545.2,545.2,36.65,0.0,0.0,20.807999999999954
2025-03-25,545.2,545.2,545.2,545.2,47.91,0.0,0.0,20.807999999999954
2025-03-26,545.2,545.2,545.2,545.2,26.23,0.0,0.0,20.807999999999954
2025-03-27,545.2,545.2,545.2,545.2,78.76,0.0,0.0,20.807999999999954
2025-03-28,545.2,545.2,545.2,545.2,8.79,0.0,0.0,20.807999999999954
2025-04-02,545.2,545.2,545.2,545.2,135.72,0.0,0.0,20.807999999999954
2025-04-03,545.2,545.2,545.2,545.2,212.0,0.0,0.0,20.807999999999954
2025-04-04,545.2,545.2,545.2,545.2,47.21,0.0,0.0,20.807999999999954
2025-04-07,545.2,545.2,545.2,545.2,28.26,0.0,0.0,20.807999999999954
2025-04-08,545.2,545.2,545.2,545.2,20.38,0.0,0.0,20.807999999999954
2025-04-09,545.2,545.2,545.2,545.2,76.49,0.0,0.0,20.807999999999954
2025-04-10,545.2,545.2,545.2,545.2,30.53,0.0,0.0,20.807999999999954
2025-04-11,545.2,545.2,545.2,545.2,35.7,0.0,0.0,20.807999999999954
2025-04-14,545.2,545.2,545.2,545.2,75.6,0.0,0.0,20.807999999999954
2025-04-15,545.2,545.2,545.2,545.2,150.12,0.0,0.0,20.807999999999954
2025-04-16,545.2,545.2,545.2,545.2,428.97,0.0,0.0,20.807999999999954
2025-04-17,545.2,545.2,545.2,545.2,552.48,0.0,0.0,20.807999999999954
2025-04-22,545.2,545.2,545.2,545.2,117.79,0.0,0.0,20.807999999999954
2025-04-23,545.2,545.2,545.2,545.2,487.6,0.0,0.0,20.807999999999954
2025-04-24,545.2,545.2,545.2,545.2,474.47,0.0,0.0,20.807999999999954
2025-04-25,519.2,524.7,524.7,524.7,205.29,-0.037600880410858406,-0.038326029129711475,19.987999999999957
2025-04-28,524.7,524.7,524.7,524.7,49.06,0.0,0.0,19.987999999999957
2025-04-29,524.7,524.7,524.7,524.7,479.79,0.0,0.0,19.987999999999957
2025-04-30,524.7,524.7,524.7,524.7,28.27,0.0,0.0,19.987999999999957
2025-05-02,524.7,524.7,524.7,524.7,170.4,0.0,0.0,19.987999999999957
2025-05-05,524.7,524.7,524.7,524.7,216.35,0.0,0.0,19.987999999999957
2025-05-06,524.7,568.0,568.0,568.0,862.43,0.08252334667429007,0.07929474802848527,21.719999999999953
2025-05-07,568.0,555.0,555.0,555.0,613.07,-0.022887323943661997,-0.023153304974716866,21.199999999999953
2025-05-08,555.0,555.0,555.0,555.0,81.58,0.0,0.0,21.199999999999953
2025-05-09,555.0,555.0,555.0,555.0,92.28,0.0,0.0,21.199999999999953
2025-05-12,555.0,555.0,555.0,555.0,23.44,0.0,0.0,21.199999999999953
2025-05-13,555.0,555.0,555.0,555.0,227.05,0.0,0.0,21.199999999999953
2025-05-14,555.0,555.0,555.0,555.0,75.06,0.0,0.0,21.199999999999953
2025-05-15,555.0,574.0,574.0,574.0,150.18,0.03423423423423433,0.033661282573132,21.959999999999955
2025-05-16,574.0,574.0,574.0,574.0,29.98,0.0,0.0,21.959999999999955
2025-05-19,574.0,590.0,590.0,590.0,313.13,0.027874564459930307,0.027493140580198708,22.59999999999995
2025-05-20,590.0,590.0,590.0,590.0,45.86,0.0,0.0,22.59999999999995
2025-05-21,590.0,590.0,590.0,590.0,69.12,0.0,0.0,22.59999999999995
2025-05-22,590.0,600.0,600.0,600.0,963.55,0.016949152542372836,0.01680711831638119,22.99999999999995
2025-05-23,600.0,600.0,600.0,600.0,269.9,0.0,0.0,22.99999999999995
2025-05-26,600.0,600.0,600.0,600.0,147.88,0.0,0.0,22.99999999999995
2025-05-27,600.0,620.0,620.0,620.0,642.28,0.03333333333333344,0.03278982282299097,23.79999999999995
2025-05-28,620.0,640.0,640.0,640.0,893.18,0.032258064516129004,0.03174869831458027,24.599999999999948
2025-05-29,640.0,650.0,645.0,650.0,2.62,0.015625,0.015504186535965254,24.999999999999947
2025-05-30,650.0,650.0,650.0,650.0,538.38,0.0,0.0,24.999999999999947
2025-06-02,650.0,650.0,650.0,650.0,67.41,0.0,0.0,24.999999999999947
2025-06-03,650.0,650.0,650.0,650.0,104.39,0.0,0.0,24.999999999999947
2025-06-04,650.0,650.0,650.0,650.0,95.98,0.0,0.0,24.999999999999947
2025-06-05,650.0,650.0,650.0,650.0,49.59,0.0,0.0,24.999999999999947
2025-06-06,650.0,650.0,650.0,650.0,,0.0,0.0,24.999999999999947
2025-06-10,650.0,650.0,650.0,650.0,100.48,0.0,0.0,24.999999999999947
2025-06-11,650.0,650.0,650.0,650.0,66.4,0.0,0.0,24.999999999999947
2025-06-13,650.0,650.0,650.0,650.0,1.21,0.0,0.0,24.999999999999947
2025-06-16,650.0,650.0,650.0,650.0,2.71,0.0,0.0,24.999999999999947
2025-06-17,650.0,650.0,650.0,650.0,238.14,0.0,0.0,24.999999999999947
2025-06-18,650.0,650.0,650.0,650.0,123.23,0.0,0.0,24.999999999999947
2025-06-19,650.0,650.0,650.0,650.0,293.4,0.0,0.0,24.999999999999947
2025-06-20,650.0,680.0,660.0,680.0,7.84,0.04615384615384621,0.04512043528046964,26.199999999999946
2025-06-23,680.0,680.0,680.0,680.0,5.05,0.0,0.0,26.199999999999946
2025-06-24,680.0,748.0,700.0,748.0,4.53,0.10000000000000009,0.09531017980432493,28.91999999999994
2025-06-25,748.0,790.0,785.0,790.0,1.5,0.05614973262032086,0.054629967486589937,30.599999999999937
2025-06-26,790.0,790.0,790.0,790.0,369.31,0.0,0.0,30.599999999999937
2025-06-27,790.0,790.0,790.0,790.0,336.16,0.0,0.0,30.599999999999937
2025-06-30,790.0,790.0,790.0,790.0,309.69,0.0,0.0,30.599999999999937
2025-07-01,790.0,790.0,790.0,790.0,98.83,0.0,0.0,30.599999999999937
2025-07-02,790.0,790.0,790.0,790.0,190.7,0.0,0.0,30.599999999999937
2025-07-03,790.0,790.0,790.0,790.0,122.2,0.0,0.0,30.599999999999937
2025-07-04,790.0,790.0,790.0,790.0,124.22,0.0,0.0,30.599999999999937
2025-07-07,790.0,790.0,790.0,790.0,70.63,0.0,0.0,30.599999999999937
2025-07-08,790.0,800.0,800.0,800.0,713.28,0.012658227848101333,0.012578782206860185,30.99999999999994
2025-07-09,800.0,800.0,800.0,800.0,130.17,0.0,0.0,30.99999999999994
2025-07-10,800.0,835.0,835.0,835.0,273.63,0.043749999999999956,0.04281999718292814,32.399999999999935
2025-07-11,835.0,835.0,835.0,835.0,1.06,0.0,0.0,32.399999999999935
2025-07-14,835.0,890.0,890.0,890.0,1.4,0.06586826347305386,0.06378973787533,34.59999999999993
2025-07-16,890.0,930.0,930.0,930.0,1.79,0.04494382022471921,0.043963123421116204,36.19999999999993
2025-07-17,930.0,930.0,930.0,930.0,964.11,0.0,0.0,36.19999999999993
2025-07-18,930.0,930.0,930.0,930.0,308.05,0.0,0.0,36.19999999999993
2025-07-21,930.0,930.0,930.0,930.0,261.13,0.0,0.0,36.19999999999993
2025-07-22,930.0,930.0,930.0,930.0,158.65,0.0,0.0,36.19999999999993
2025-07-23,930.0,930.0,930.0,930.0,352.23,0.0,0.0,36.19999999999993
2025-07-24,930.0,950.0,950.0,950.0,843.59,0.021505376344086002,0.02127739844728488,36.99999999999993
2025-07-25,950.0,998.0,998.0,998.0,2.58,0.05052631578947375,0.049291291716877524,38.91999999999993
2025-07-28,998.0,1000.0,1000.0,1000.0,1.59,0.002004008016031955,0.0020020026706729687,38.99999999999993
2025-07-29,1000.0,1050.0,1000.0,1050.0,2.97,0.050000000000000044,0.04879016416943204,40.99999999999993
2025-07-30,1050.0,1050.0,1050.0,1050.0,385.41,0.0,0.0,40.99999999999993
