Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-03-07,46.0,50.6,46.0,50.6,2.08,0.10000000000000009,0.09531017980432493,7.377483443708563
2024-03-08,50.6,55.65,55.65,55.65,1.18,0.09980237154150196,0.09513050142813395,8.213576158940347
2024-03-11,60.0,61.2,59.85,61.2,11.11,0.09973045822102433,0.09506511179672662,9.132450331125773
2024-03-12,61.2,59.0,57.0,58.0,1.58,-0.05228758169934644,-0.0537041789718611,8.602649006622464
2024-03-13,58.0,59.0,59.0,59.0,2.08,0.01724137931034475,0.01709443335930004,8.768211920529748
2024-03-14,59.0,61.25,61.25,61.25,1.63,0.03813559322033888,0.037426405519116815,9.140728476821135
2024-03-15,61.25,61.95,59.6,61.25,910.94,0.0,0.0,9.140728476821135
2024-03-18,61.25,60.0,59.0,59.0,3.75,-0.03673469387755102,-0.03742640551911691,8.768211920529746
2024-03-19,59.0,59.15,56.05,59.0,745.83,0.0,0.0,8.768211920529746
2024-03-20,59.0,57.45,55.4,59.0,1.21,0.0,0.0,8.768211920529746
2024-03-21,59.0,59.0,59.0,59.0,2.18,0.0,0.0,8.768211920529746
2024-03-22,59.0,59.0,59.0,59.0,2.63,0.0,0.0,8.768211920529746
2024-03-25,59.0,53.1,53.1,53.1,3.07,-0.09999999999999998,-0.10536051565782628,7.791390728476772
2024-03-26,53.1,53.1,53.1,53.1,2.46,0.0,0.0,7.791390728476772
2024-03-27,53.1,53.1,53.1,53.1,1.19,0.0,0.0,7.791390728476772
2024-03-28,53.1,52.0,51.5,52.0,4.74,-0.020715630885122405,-0.02093320966646579,7.60927152317876
2024-04-02,52.0,56.2,52.15,52.0,1.22,0.0,0.0,7.60927152317876
2024-04-03,52.0,52.7,52.7,52.7,986.4,0.013461538461538414,0.01337173696588924,7.725165562913858
2024-04-04,52.7,56.0,56.0,56.0,2.32,0.06261859582542684,0.06073623518783249,8.271523178807893
2024-04-05,56.0,59.0,57.2,59.0,3.32,0.0535714285714286,0.05218575317057025,8.768211920529744
2024-04-08,59.0,59.0,56.05,59.0,1.15,0.0,0.0,8.768211920529744
2024-04-12,59.0,53.2,53.1,53.1,2.78,-0.09999999999999998,-0.10536051565782628,7.79139072847677
2024-04-15,53.1,52.7,52.6,52.6,2.11,-0.00941619585687381,-0.00946080850422896,7.7086092715231285
2024-04-16,52.6,50.0,48.0,48.0,2.75,-0.0874524714828897,-0.09151510883577321,6.947019867549623
2024-04-17,48.0,48.05,48.0,48.0,2.75,0.0,0.0,6.947019867549623
2024-04-18,48.0,48.0,48.0,48.0,2.71,0.0,0.0,6.947019867549623
2024-04-19,43.2,43.2,43.2,48.0,251.16,0.0,0.0,6.947019867549623
2024-04-22,48.0,43.2,43.2,48.0,123.55,0.0,0.0,6.947019867549623
2024-04-23,48.0,43.2,43.2,48.0,77.98,0.0,0.0,6.947019867549623
2024-04-24,48.0,43.2,43.2,48.0,137.3,0.0,0.0,6.947019867549623
2024-04-25,48.0,43.2,43.2,48.0,105.85,0.0,0.0,6.947019867549623
2024-04-26,48.0,43.2,43.2,48.0,82.5,0.0,0.0,6.947019867549623
2024-04-29,48.0,43.2,43.2,43.2,9.68,-0.09999999999999998,-0.10536051565782628,6.152317880794661
2024-04-30,38.9,40.0,38.9,38.9,17.73,-0.09953703703703709,-0.10484624462566408,5.44039735099334
2024-05-02,41.0,42.75,41.0,42.75,7.3,0.0989717223650386,0.09437494475836865,6.0778145695363825
2024-05-03,43.95,47.0,43.2,47.0,4.06,0.09941520467836251,0.0947784063272893,6.781456953642338
2024-05-06,47.0,51.0,47.0,50.9,3.61,0.08297872340425538,0.07971532184641854,7.427152317880745
2024-05-07,50.9,47.65,47.55,47.55,1.63,-0.06581532416502955,-0.06808113456507783,6.872516556291344
2024-05-08,47.55,47.35,45.85,47.35,1.81,-0.004206098843322681,-0.004214969359311924,6.839403973509888
2024-05-09,47.35,45.0,45.0,45.0,1.0,-0.0496304118268216,-0.05090432986176755,6.450331125827771
2024-05-10,45.0,47.4,43.15,45.0,457.66,0.0,0.0,6.450331125827771
2024-05-13,45.0,46.25,43.0,45.0,529.3,0.0,0.0,6.450331125827771
2024-05-14,45.0,40.5,40.5,40.5,824.88,-0.09999999999999998,-0.10536051565782628,5.7052980132449935
2024-05-15,40.5,43.5,40.0,40.5,528.25,0.0,0.0,5.7052980132449935
2024-05-16,40.5,40.0,40.0,40.0,852.72,-0.012345679012345734,-0.012422519998557209,5.622516556291351
2024-05-17,40.0,41.85,40.0,40.0,842.45,0.0,0.0,5.622516556291351
2024-05-20,40.0,40.0,39.0,40.0,1.22,0.0,0.0,5.622516556291351
2024-05-21,40.0,40.0,40.0,40.0,2.07,0.0,0.0,5.622516556291351
2024-05-22,40.0,39.95,39.95,39.95,1.36,-0.0012499999999999734,-0.0012507819016526025,5.614238410595987
2024-05-23,39.95,39.95,39.95,39.95,1.99,0.0,0.0,5.614238410595987
2024-05-24,39.95,39.0,38.5,39.0,1.6,-0.02377972465581979,-0.02406702608263726,5.456953642384067
2024-05-27,39.0,39.2,38.6,39.0,455.44,0.0,0.0,5.456953642384067
2024-05-28,39.0,42.9,42.9,42.9,703.14,0.09999999999999987,0.09531017980432474,6.102649006622473
2024-05-29,42.9,47.0,47.0,47.0,1.38,0.09557109557109555,0.09127577577608728,6.781456953642336
2024-05-30,47.0,47.0,45.6,47.0,651.81,0.0,0.0,6.781456953642336
2024-05-31,47.0,46.95,42.5,47.0,401.87,0.0,0.0,6.781456953642336
2024-06-03,47.0,47.0,42.3,47.0,674.17,0.0,0.0,6.781456953642336
2024-06-04,47.0,45.0,42.3,47.0,1.16,0.0,0.0,6.781456953642336
2024-06-05,47.0,43.45,42.3,47.0,457.39,0.0,0.0,6.781456953642336
2024-06-06,47.0,45.0,42.3,47.0,500.14,0.0,0.0,6.781456953642336
2024-06-07,47.0,47.0,46.0,47.0,1.27,0.0,0.0,6.781456953642336
2024-06-10,47.0,46.0,42.95,47.0,473.23,0.0,0.0,6.781456953642336
2024-06-11,47.0,46.9,45.0,47.0,617.39,0.0,0.0,6.781456953642336
2024-06-13,47.0,46.9,44.6,47.0,398.86,0.0,0.0,6.781456953642336
2024-06-14,47.0,45.1,43.4,47.0,577.46,0.0,0.0,6.781456953642336
2024-06-19,47.0,47.0,43.5,47.0,778.14,0.0,0.0,6.781456953642336
2024-06-20,47.0,46.15,42.5,47.0,285.2,0.0,0.0,6.781456953642336
2024-06-21,47.0,45.45,44.0,47.0,356.38,0.0,0.0,6.781456953642336
2024-06-24,47.0,45.05,45.05,45.05,695.76,-0.04148936170212769,-0.0423746176557117,6.458609271523133
2024-06-25,45.05,42.5,42.5,42.5,856.24,-0.05660377358490565,-0.05826890812397576,6.03642384105956
2024-06-26,42.5,43.0,43.0,43.0,271.41,0.0117647058823529,0.011696039763191236,6.119205298013202
2024-06-27,43.0,44.0,42.55,43.0,449.72,0.0,0.0,6.119205298013202
2024-06-28,43.0,43.0,40.6,43.0,1.1,0.0,0.0,6.119205298013202
2024-07-01,43.0,42.5,40.0,43.0,834.2,0.0,0.0,6.119205298013202
2024-07-02,43.0,42.0,41.85,42.0,1.74,-0.023255813953488413,-0.02353049741019416,5.953642384105918
2024-07-03,42.0,41.5,41.5,41.5,627.0,-0.011904761904761862,-0.01197619104671565,5.870860927152276
2024-07-04,41.5,41.5,40.8,41.5,1.1,0.0,0.0,5.870860927152276
2024-07-05,41.5,41.0,40.5,40.5,1.81,-0.02409638554216864,-0.024391453124159124,5.705298013244993
2024-07-08,40.5,41.35,40.15,40.15,5.01,-0.00864197530864197,-0.00867953371972277,5.647350993377444
2024-07-09,40.15,41.0,40.2,40.85,4.42,0.01743462017434627,0.01728438091324128,5.763245033112542
2024-07-10,40.85,42.0,42.0,42.0,1.39,0.028151774785801775,0.027762796977356476,5.953642384105919
2024-07-11,41.6,41.6,41.6,41.6,989.85,-0.00952380952380949,-0.009569451016150672,5.887417218543006
2024-07-12,41.6,41.6,41.6,41.6,851.97,0.0,0.0,5.887417218543006
2024-07-15,41.6,41.8,41.8,41.8,904.78,0.004807692307692291,0.0047961722634930135,5.920529801324463
2024-07-16,41.8,41.8,41.6,41.6,788.01,-0.004784688995215225,-0.004796172263492944,5.887417218543007
2024-07-17,41.6,41.6,41.0,41.0,1.3,-0.014423076923076983,-0.014528100562909856,5.788079470198636
2024-07-18,41.0,41.0,41.0,41.0,949.2,0.0,0.0,5.788079470198636
2024-07-19,41.0,40.45,40.45,40.45,1.7,-0.013414634146341364,-0.013505423199807007,5.69701986754963
2024-07-22,40.45,40.95,40.5,40.5,1.54,0.0012360939431395046,0.0012353306079925864,5.7052980132449935
2024-07-23,40.5,43.5,40.3,40.5,1.43,0.0,0.0,5.7052980132449935
2024-07-24,40.5,39.0,39.0,39.0,2.04,-0.03703703703703709,-0.037740327982847086,5.456953642384067
2024-07-25,39.0,38.0,38.0,38.0,1.07,-0.02564102564102566,-0.025975486403260677,5.291390728476784
2024-07-26,38.0,37.5,37.5,37.5,1.06,-0.013157894736842146,-0.01324522675002068,5.208609271523142
2024-07-29,37.5,38.9,36.5,37.5,709.43,0.0,0.0,5.208609271523142
2024-07-30,37.5,37.5,36.5,37.15,2.63,-0.009333333333333416,-0.009377161812597044,5.150662251655592
2024-07-31,37.15,37.15,33.45,37.15,1.87,0.0,0.0,5.150662251655592
2024-08-01,37.15,34.3,34.3,34.3,880.94,-0.07671601615074031,-0.07981841699187402,4.678807947019833
2024-08-02,34.3,34.0,34.0,34.0,955.91,-0.008746355685131157,-0.008784829555732803,4.629139072847648
2024-08-05,34.0,36.0,34.4,36.0,1.46,0.05882352941176472,0.05715841383994862,4.9602649006622155
2024-08-06,36.0,37.5,37.3,37.3,1.81,0.03611111111111098,0.03547438819365973,5.175496688741684
2024-08-07,37.3,37.3,37.3,37.3,663.55,0.0,0.0,5.175496688741684
2024-08-08,37.3,36.6,36.0,36.6,1.77,-0.018766756032171483,-0.018945086242449193,5.059602649006586
2024-08-09,36.6,36.7,36.7,36.7,1.66,0.002732240437158584,0.0027285146532041358,5.076158940397315
2024-08-12,36.7,40.35,39.0,40.35,6.05,0.09945504087193457,0.09481463965543319,5.680463576158901
2024-08-13,44.35,44.35,42.0,44.0,5.1,0.09045848822800484,0.08659823920230325,6.284768211920485
2024-08-14,44.0,47.95,44.0,44.05,2.85,0.001136363636363491,0.001135718463927207,6.293046357615848
2024-08-15,44.05,42.5,42.0,42.5,1.99,-0.03518728717366626,-0.03582127645181734,6.036423841059559
2024-08-16,42.5,40.65,40.65,40.65,919.56,-0.04352941176470593,-0.044505239936551595,5.730132450331084
2024-08-19,40.65,38.5,38.5,38.5,1.9,-0.052890528905289,-0.054340594700081006,5.374172185430424
2024-08-20,38.5,38.5,38.5,38.5,782.08,0.0,0.0,5.374172185430424
2024-08-21,38.5,38.5,38.5,38.5,1.6,0.0,0.0,5.374172185430424
2024-08-22,38.5,38.5,38.5,38.5,908.81,0.0,0.0,5.374172185430424
2024-08-23,38.5,38.5,38.5,38.5,939.72,0.0,0.0,5.374172185430424
2024-08-26,38.5,39.75,39.75,39.75,903.06,0.032467532467532534,0.03195159980660243,5.581125827814529
2024-08-27,39.75,38.0,38.0,38.0,1.88,-0.04402515723270439,-0.04502368137395513,5.291390728476783
2024-08-28,38.0,39.0,39.0,39.0,1.05,0.026315789473684292,0.025975486403260736,5.456953642384067
2024-08-29,39.0,39.0,39.0,39.0,1.24,0.0,0.0,5.456953642384067
2024-08-30,39.0,38.0,37.9,37.9,2.14,-0.028205128205128216,-0.028610534041265775,5.274834437086055
2024-09-02,37.9,37.95,37.55,37.85,2.42,-0.0013192612137202797,-0.001320132204922844,5.266556291390691
2024-09-03,37.85,37.05,37.05,37.05,2.38,-0.021136063408190298,-0.021362628141361962,5.134105960264863
2024-09-04,37.05,37.05,35.7,35.7,1.87,-0.03643724696356265,-0.0371176629565024,4.910596026490031
2024-09-05,35.7,36.0,35.7,36.0,2.98,0.008403361344537785,0.00836824967051658,4.9602649006622155
2024-09-06,36.0,37.9,35.8,35.8,1.94,-0.005555555555555647,-0.005571045049455472,4.927152317880759
2024-09-09,35.8,35.8,35.2,35.35,3.01,-0.012569832402234526,-0.012649501064072748,4.852649006622482
2024-09-10,35.35,35.2,34.15,34.15,2.96,-0.03394625176803401,-0.03453580632578276,4.653973509933741
2024-09-11,34.15,35.8,34.0,35.8,4.49,0.04831625183016097,0.04718530738985548,4.927152317880759
2024-09-12,35.8,35.0,35.0,35.0,2.2,-0.022346368715083775,-0.02259983191724092,4.794701986754932
2024-09-13,35.0,35.95,35.0,35.0,2.16,0.0,0.0,4.794701986754932
2024-09-17,35.0,38.5,35.7,36.35,4.35,0.0385714285714287,0.037846142490114816,5.018211920529765
2024-09-18,36.35,36.0,36.0,36.0,3.69,-0.009628610729023435,-0.009675265523418422,4.9602649006622155
2024-09-19,36.0,36.0,35.65,35.65,1.91,-0.009722222222222299,-0.009769791595805136,4.902317880794666
2024-09-20,35.65,35.65,34.05,35.5,6.64,-0.0042075736325385416,-0.004216450378934804,4.877483443708574
2024-09-23,35.5,35.5,35.4,35.5,6.23,0.0,0.0,4.877483443708574
2024-09-24,35.5,35.2,34.3,34.3,4.7,-0.03380281690140852,-0.034387342309475946,4.678807947019833
2024-09-25,34.3,34.3,34.2,34.2,1.66,-0.002915451895043608,-0.0029197101033346393,4.662251655629105
2024-09-26,34.2,34.85,34.4,34.85,1.54,0.01900584795321625,0.0188274931379733,4.769867549668839
2024-09-27,34.85,34.85,34.85,34.85,1.08,0.0,0.0,4.769867549668839
2024-09-30,34.85,34.85,34.85,34.85,624.4,0.0,0.0,4.769867549668839
2024-10-02,34.85,35.3,34.0,34.0,1.24,-0.024390243902439046,-0.02469261259037152,4.629139072847647
2024-10-03,34.0,34.0,32.5,32.5,3.23,-0.044117647058823484,-0.045120435280469544,4.380794701986722
2024-10-04,32.5,32.0,30.6,30.6,4.58,-0.058461538461538454,-0.0602400803773567,4.066225165562883
2024-10-07,30.6,32.55,30.8,32.4,3.17,0.05882352941176472,0.05715841383994862,4.364238410595994
2024-10-08,32.4,32.35,32.0,32.0,1.61,-0.012345679012345623,-0.012422519998557096,4.298013245033081
2024-10-09,32.0,32.0,32.0,32.0,1.38,0.0,0.0,4.298013245033081
2024-10-10,32.0,32.0,32.0,32.0,895.28,0.0,0.0,4.298013245033081
2024-10-11,32.0,31.0,31.0,31.0,1.03,-0.03125,-0.0317486983145803,4.132450331125797
2024-10-14,31.0,32.0,31.95,31.95,608.73,0.030645161290322465,0.03018497633839745,4.289735099337716
2024-10-15,31.95,32.0,32.0,32.0,709.03,0.0015649452269170805,0.0015637219761827589,4.29801324503308
2024-10-16,32.0,35.1,33.95,35.1,1.96,0.09687500000000004,0.09246522767209361,4.81125827814566
2024-10-17,35.1,35.1,35.1,35.1,606.67,0.0,0.0,4.81125827814566
2024-10-18,35.1,35.1,35.0,35.05,2.09,-0.0014245014245015675,-0.0014255169912211724,4.802980132450295
2024-10-21,35.05,34.0,34.0,34.0,404.19,-0.029957203994293802,-0.030415088864437643,4.629139072847647
2024-10-22,34.0,34.5,31.0,31.0,1.81,-0.08823529411764708,-0.09237332013101517,4.132450331125796
2024-10-23,31.0,31.5,31.5,31.5,1.76,0.016129032258064502,0.01600034134644112,4.215231788079437
2024-10-24,31.5,31.5,31.5,31.5,1.38,0.0,0.0,4.215231788079437
2024-10-25,31.5,31.5,31.5,31.5,686.97,0.0,0.0,4.215231788079437
2024-10-28,31.5,31.5,31.5,31.5,412.47,0.0,0.0,4.215231788079437
2024-10-29,31.5,31.5,31.5,31.5,590.96,0.0,0.0,4.215231788079437
2024-10-30,31.5,31.5,31.5,31.5,471.77,0.0,0.0,4.215231788079437
2024-10-31,31.5,31.5,30.05,30.8,3.44,-0.022222222222222254,-0.02247285585205863,4.099337748344339
2024-11-01,30.8,30.8,30.8,30.8,779.09,0.0,0.0,4.099337748344339
2024-11-04,30.8,30.8,30.8,30.8,1.59,0.0,0.0,4.099337748344339
2024-11-05,30.8,30.8,30.8,30.8,1.29,0.0,0.0,4.099337748344339
2024-11-06,30.8,30.8,30.8,30.8,1.18,0.0,0.0,4.099337748344339
2024-11-07,30.8,30.8,30.8,30.8,501.69,0.0,0.0,4.099337748344339
2024-11-08,30.8,30.8,30.8,30.8,550.06,0.0,0.0,4.099337748344339
2024-11-11,30.8,30.0,30.0,30.0,1.45,-0.025974025974025983,-0.026317308317373417,3.966887417218512
2024-11-12,30.0,29.9,28.55,28.55,2.6,-0.04833333333333334,-0.049540445560136155,3.7268211920529506
2024-11-13,28.55,30.0,30.0,30.0,1.47,0.05078809106830118,0.04954044556013611,3.966887417218512
2024-11-14,30.0,30.0,30.0,30.0,409.91,0.0,0.0,3.966887417218512
2024-11-15,30.0,30.0,30.0,30.0,786.1,0.0,0.0,3.966887417218512
2024-11-18,30.0,30.0,30.0,30.0,586.18,0.0,0.0,3.966887417218512
2024-11-19,30.0,30.0,30.0,30.0,343.2,0.0,0.0,3.966887417218512
2024-11-20,30.0,32.2,32.2,32.2,1.41,0.07333333333333347,0.07076907088820737,4.331125827814537
2024-11-21,32.2,33.3,33.0,33.3,950.61,0.03416149068322971,0.03359094443603542,4.513245033112549
2024-11-22,33.3,35.0,34.3,35.0,3.18,0.05105105105105112,0.04979066450301561,4.794701986754931
2024-11-25,35.0,34.05,34.05,34.05,1.25,-0.027142857142857246,-0.02751802889389241,4.6374172185430105
2024-11-26,34.05,34.15,34.0,34.15,2.62,0.002936857562408246,0.00293255342127772,4.653973509933739
2024-11-27,34.15,34.15,34.15,34.15,717.71,0.0,0.0,4.653973509933739
2024-11-28,34.15,34.95,34.95,34.95,1.34,0.023426061493411643,0.023155882663020412,4.786423841059568
2024-11-29,34.95,35.0,35.0,35.0,1.22,0.0014306151645206988,0.0014295928095943715,4.794701986754932
2024-12-02,35.0,35.0,34.9,34.9,15.73,-0.0028571428571428914,-0.002861232281032235,4.778145695364203
2024-12-03,34.9,35.0,34.95,34.95,2.77,0.0014326647564470996,0.0014316394714378922,4.786423841059568
2024-12-04,34.95,35.0,35.0,35.0,3.7,0.0014306151645206988,0.0014295928095943715,4.794701986754932
2024-12-05,35.0,35.0,35.0,35.0,2.08,0.0,0.0,4.794701986754932
2024-12-06,35.0,35.05,35.05,35.05,1.08,0.0014285714285713347,0.0014275519911853237,4.802980132450296
2024-12-09,35.05,35.75,35.15,35.15,1.53,0.0028530670470756636,0.002849004776074871,4.819536423841025
2024-12-10,35.15,35.15,35.15,35.15,1.75,0.0,0.0,4.819536423841025
2024-12-11,35.15,35.05,34.95,35.0,4.17,-0.004267425320056861,-0.004276556767260194,4.794701986754933
2024-12-12,35.0,37.0,35.0,35.0,3.75,0.0,0.0,4.794701986754933
2024-12-13,35.0,35.0,35.0,35.0,395.58,0.0,0.0,4.794701986754933
2024-12-16,35.0,35.0,35.0,35.0,994.45,0.0,0.0,4.794701986754933
2024-12-17,35.0,35.0,35.0,35.0,536.35,0.0,0.0,4.794701986754933
2024-12-18,35.0,35.0,35.0,35.0,594.59,0.0,0.0,4.794701986754933
2024-12-19,35.0,32.5,32.5,32.5,1.35,-0.0714285714285714,-0.07410797215372185,4.380794701986724
2024-12-20,32.5,32.5,32.5,32.5,650.78,0.0,0.0,4.380794701986724
2024-12-23,32.5,34.05,34.05,34.05,930.9,0.0476923076923077,0.046589943259829576,4.637417218543014
2024-12-24,34.05,34.05,34.05,34.05,691.53,0.0,0.0,4.637417218543014
2024-12-27,34.05,34.05,34.05,34.05,643.06,0.0,0.0,4.637417218543014
2024-12-30,34.05,34.05,34.05,34.05,944.05,0.0,0.0,4.637417218543014
2024-12-31,34.05,34.05,32.5,32.5,2.95,-0.04552129221732737,-0.04658994325982948,4.380794701986725
2025-01-02,32.5,32.5,32.5,32.5,997.52,0.0,0.0,4.380794701986725
2025-01-03,32.5,32.8,32.75,32.75,2.98,0.007692307692307665,0.007662872745569097,4.4221854304635455
2025-01-06,32.75,32.65,32.65,32.65,1.61,-0.003053435114503844,-0.0030581063588208846,4.405629139072817
2025-01-07,32.65,32.45,32.45,32.45,1.63,-0.006125574272587975,-0.0061444125723409855,4.372516556291361
2025-01-08,32.45,32.5,32.45,32.5,1.98,0.0015408320493064398,0.0015396461855926144,4.380794701986724
2025-01-09,32.5,33.0,33.0,33.0,1.55,0.01538461538461533,0.01526747213078838,4.4635761589403655
2025-01-10,33.0,33.0,33.0,33.0,621.18,0.0,0.0,4.4635761589403655
2025-01-13,33.0,33.0,33.0,33.0,1.07,0.0,0.0,4.4635761589403655
2025-01-14,33.0,33.5,33.5,33.5,1.64,0.015151515151515138,0.015037877364540502,4.546357615894007
2025-01-15,33.5,36.85,34.0,36.85,4.59,0.10000000000000009,0.09531017980432493,5.100993377483409
2025-01-16,36.85,40.5,40.45,40.5,5.57,0.09905020352781535,0.09444635547714773,5.705298013244994
2025-01-17,40.5,43.0,37.0,38.5,6.28,-0.04938271604938271,-0.050643732818754915,5.374172185430427
2025-01-20,38.5,38.5,38.5,38.5,1.0,0.0,0.0,5.374172185430427
2025-01-21,38.5,38.5,38.5,38.5,998.35,0.0,0.0,5.374172185430427
2025-01-22,38.5,37.45,37.45,37.45,945.77,-0.027272727272727226,-0.02765153133051001,5.20033112582778
2025-01-23,37.45,35.25,34.55,35.0,10.32,-0.06542056074766367,-0.06765864847381493,4.794701986754934
2025-01-24,35.0,35.0,35.0,35.0,722.04,0.0,0.0,4.794701986754934
2025-01-27,35.0,37.35,37.35,37.35,1.1,0.06714285714285717,0.06498485008941265,5.183774834437051
2025-01-28,37.35,36.5,36.45,36.45,928.86,-0.02409638554216864,-0.024391453124159124,5.034768211920495
2025-01-29,36.45,36.0,36.0,36.0,1.25,-0.012345679012345734,-0.012422519998557209,4.960264900662217
2025-01-30,36.0,36.0,36.0,36.0,1.69,0.0,0.0,4.960264900662217
2025-01-31,36.0,36.0,36.0,36.0,832.77,0.0,0.0,4.960264900662217
2025-02-03,36.0,36.0,36.0,36.0,1.09,0.0,0.0,4.960264900662217
2025-02-04,36.0,36.2,36.0,36.0,2.82,0.0,0.0,4.960264900662217
2025-02-05,36.0,37.0,36.5,37.0,2.21,0.02777777777777768,0.027398974188114347,5.125827814569501
2025-02-06,37.0,36.5,36.5,36.5,6.29,-0.013513513513513487,-0.013605652055778598,5.043046357615859
2025-02-07,36.5,35.8,35.8,35.8,1.62,-0.019178082191780854,-0.019364367181791232,4.92715231788076
2025-02-10,35.8,35.8,35.65,35.65,1.75,-0.0041899441340781385,-0.004198746546349604,4.902317880794668
2025-02-11,35.65,35.65,35.65,35.65,1.05,0.0,0.0,4.902317880794668
2025-02-12,35.65,36.0,35.95,36.0,3.86,0.009817671809256634,0.00976979159580503,4.960264900662217
2025-02-13,36.0,36.0,35.8,35.95,8.14,-0.001388888888888773,-0.0013898542890541904,4.951986754966854
2025-02-14,35.95,36.0,35.95,36.0,8.57,0.0013908205841446364,0.0013898542890542977,4.960264900662218
2025-02-17,36.0,36.55,36.5,36.55,3.25,0.015277777777777724,0.015162247739677455,5.051324503311224
2025-02-18,36.55,37.0,36.5,37.0,2.18,0.012311901504788114,0.012236726448437084,5.125827814569503
2025-02-19,37.0,37.3,37.0,37.0,4.58,0.0,0.0,5.125827814569503
2025-02-20,37.0,38.0,37.95,38.0,3.5,0.027027027027026973,0.026668247082161273,5.291390728476786
2025-02-21,38.0,41.4,39.0,41.4,9.78,0.08947368421052637,0.08569472110488298,5.854304635761552
2025-02-24,41.4,44.0,41.0,41.0,8.24,-0.009661835748792202,-0.009708814126960827,5.788079470198639
2025-02-25,41.0,41.0,41.0,41.0,828.52,0.0,0.0,5.788079470198639
2025-02-26,41.0,41.0,41.0,41.0,1.06,0.0,0.0,5.788079470198639
2025-02-27,41.0,41.0,40.0,41.0,2.26,0.0,0.0,5.788079470198639
2025-02-28,41.0,40.0,39.7,40.0,1.93,-0.024390243902439046,-0.02469261259037152,5.622516556291355
2025-03-03,40.0,40.0,40.0,40.0,1.48,0.0,0.0,5.622516556291355
2025-03-04,40.0,36.0,36.0,36.0,5.75,-0.09999999999999998,-0.10536051565782628,4.96026490066222
2025-03-05,36.0,34.5,34.5,34.5,2.58,-0.04166666666666663,-0.04255961441879589,4.7119205298012945
2025-03-06,34.5,36.0,34.5,36.0,6.05,0.04347826086956519,0.0425596144187959,4.96026490066222
2025-03-07,36.0,37.0,36.05,37.0,3.43,0.02777777777777768,0.027398974188114347,5.1258278145695035
2025-03-10,37.0,40.7,37.9,40.0,6.61,0.08108108108108114,0.07796154146971192,5.622516556291355
2025-03-11,40.0,40.0,38.4,40.0,4.23,0.0,0.0,5.622516556291355
2025-03-12,40.0,38.8,38.0,38.8,1.36,-0.030000000000000027,-0.030459207484708574,5.423841059602615
2025-03-13,38.8,38.0,38.0,38.0,1.22,-0.020618556701030855,-0.020834086902841914,5.291390728476788
2025-03-14,38.0,35.05,35.05,35.05,1.05,-0.0776315789473685,-0.08081054624578675,4.8029801324503
2025-03-17,35.05,36.7,36.7,36.7,936.1,0.04707560627674767,0.04600114157992565,5.0761589403973195
