Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-12-20,67.9,62.0,62.0,62.0,925.68,-0.08689248895434465,-0.09090164951955891,-0.6249243799153057
2023-12-21,62.0,64.95,61.4,62.0,178.15,0.0,0.0,-0.6249243799153057
2023-12-22,62.0,63.85,61.4,62.0,142.47,0.0,0.0,-0.6249243799153057
2023-12-27,62.0,63.8,60.0,62.0,132.43,0.0,0.0,-0.6249243799153057
2023-12-28,62.0,62.0,60.05,62.0,56.44,0.0,0.0,-0.6249243799153057
2023-12-29,62.0,66.0,65.9,66.0,725.57,0.06451612903225801,0.06252035698133393,-0.6007259528130675
2024-01-02,66.0,64.8,62.0,66.0,208.79,0.0,0.0,-0.6007259528130675
2024-01-03,66.0,64.0,62.5,66.0,95.85,0.0,0.0,-0.6007259528130675
2024-01-04,66.0,64.0,60.1,66.0,2.25,0.0,0.0,-0.6007259528130675
2024-01-05,66.0,61.0,61.0,61.0,3.16,-0.0757575757575758,-0.07878087785311434,-0.6309739866908655
2024-01-08,61.0,61.0,61.0,61.0,874.0,0.0,0.0,-0.6309739866908655
2024-01-09,61.0,62.0,61.0,62.0,3.84,0.016393442622950838,0.016260520871780326,-0.6249243799153058
2024-01-10,62.0,62.0,62.0,62.0,1.23,0.0,0.0,-0.6249243799153058
2024-01-11,62.0,62.0,62.0,62.0,158.82,0.0,0.0,-0.6249243799153058
2024-01-12,62.0,62.0,60.3,62.0,1.22,0.0,0.0,-0.6249243799153058
2024-01-15,62.0,62.0,60.5,62.0,804.78,0.0,0.0,-0.6249243799153058
2024-01-16,62.0,65.0,60.4,65.0,2.72,0.048387096774193505,0.04725288485054551,-0.6067755595886271
2024-01-17,65.0,71.5,71.5,71.5,2.31,0.10000000000000009,0.09531017980432493,-0.5674531155474898
2024-01-18,71.5,71.5,66.5,71.5,634.12,0.0,0.0,-0.5674531155474898
2024-01-19,71.5,70.75,67.2,70.75,707.66,-0.010489510489510523,-0.010544913176614998,-0.5719903206291594
2024-01-22,70.75,70.75,65.85,70.75,246.41,0.0,0.0,-0.5719903206291594
2024-01-23,70.75,69.0,64.45,70.75,1.48,0.0,0.0,-0.5719903206291594
2024-01-24,70.75,69.0,63.7,70.75,258.43,0.0,0.0,-0.5719903206291594
2024-01-25,70.75,69.0,63.7,70.75,622.73,0.0,0.0,-0.5719903206291594
2024-01-26,70.75,63.7,63.7,70.75,96.86,0.0,0.0,-0.5719903206291594
2024-01-29,70.75,63.7,63.7,70.75,268.93,0.0,0.0,-0.5719903206291594
2024-01-30,70.75,63.7,63.7,63.7,1.51,-0.09964664310954063,-0.10496797394522935,-0.6146400483968545
2024-01-31,63.7,63.65,57.35,63.7,501.37,0.0,0.0,-0.6146400483968545
2024-02-01,63.7,60.9,57.35,63.7,465.99,0.0,0.0,-0.6146400483968545
2024-02-02,63.7,60.1,59.0,63.7,226.96,0.0,0.0,-0.6146400483968545
2024-02-05,63.7,62.0,57.5,63.7,326.67,0.0,0.0,-0.6146400483968545
2024-02-06,63.7,57.5,57.5,57.5,1.96,-0.09733124018838313,-0.10239961477481299,-0.6521476104053239
2024-02-07,57.5,57.5,55.0,57.5,418.27,0.0,0.0,-0.6521476104053239
2024-02-08,57.5,56.5,54.0,57.5,372.0,0.0,0.0,-0.6521476104053239
2024-02-09,57.5,57.0,53.0,57.5,95.69,0.0,0.0,-0.6521476104053239
2024-02-12,57.5,60.0,53.7,57.5,342.99,0.0,0.0,-0.6521476104053239
2024-02-13,57.5,54.5,54.5,54.5,532.68,-0.05217391304347829,-0.0535842461341064,-0.6702964307320027
2024-02-14,54.5,57.0,53.0,54.5,485.19,0.0,0.0,-0.6702964307320027
2024-02-15,54.5,59.5,53.0,54.5,318.55,0.0,0.0,-0.6702964307320027
2024-02-16,54.5,58.5,53.0,54.5,1.4,0.0,0.0,-0.6702964307320027
2024-02-19,54.5,54.5,54.5,54.5,658.85,0.0,0.0,-0.6702964307320027
2024-02-20,54.5,51.0,51.0,51.0,467.42,-0.06422018348623848,-0.06637506894487256,-0.6914700544464611
2024-02-21,51.0,51.0,46.55,51.0,178.83,0.0,0.0,-0.6914700544464611
2024-02-22,51.0,50.0,45.9,51.0,134.93,0.0,0.0,-0.6914700544464611
2024-02-23,51.0,48.2,45.9,51.0,93.13,0.0,0.0,-0.6914700544464611
2024-02-26,51.0,48.2,45.9,51.0,651.66,0.0,0.0,-0.6914700544464611
2024-02-27,51.0,45.9,45.9,51.0,85.25,0.0,0.0,-0.6914700544464611
2024-02-28,51.0,45.95,45.9,51.0,222.22,0.0,0.0,-0.6914700544464611
2024-02-29,51.0,45.9,45.9,51.0,123.59,0.0,0.0,-0.6914700544464611
2024-03-01,51.0,50.0,45.9,51.0,657.06,0.0,0.0,-0.6914700544464611
2024-03-04,51.0,50.0,45.95,51.0,45.79,0.0,0.0,-0.6914700544464611
2024-03-05,51.0,49.9,45.9,51.0,204.37,0.0,0.0,-0.6914700544464611
2024-03-06,51.0,49.5,45.9,51.0,104.86,0.0,0.0,-0.6914700544464611
2024-03-07,51.0,45.9,45.9,45.9,212.59,-0.09999999999999998,-0.10536051565782628,-0.7223230490018151
2024-03-08,45.9,42.05,42.05,42.05,1.44,-0.0838779956427016,-0.08760573064754248,-0.7456140350877195
2024-03-11,42.05,42.2,42.15,42.2,2.37,0.003567181926278362,0.0035608346230091817,-0.7447065940713855
2024-03-12,42.2,44.0,44.0,44.0,934.41,0.04265402843601884,0.04176941287629493,-0.7338173018753784
2024-03-13,44.0,45.5,44.5,44.5,1.27,0.011363636363636465,0.011299555253933466,-0.7307924984875985
2024-03-14,44.5,46.0,46.0,46.0,627.44,0.03370786516853941,0.03315220731690055,-0.7217180883242591
2024-03-15,46.0,48.0,46.0,46.0,159.42,0.0,0.0,-0.7217180883242591
2024-03-18,46.0,48.0,46.0,46.0,109.6,0.0,0.0,-0.7217180883242591
2024-03-19,46.0,47.95,47.95,47.95,447.77,0.04239130434782612,0.04151740484035226,-0.7099213551119179
2024-03-20,47.95,49.45,46.0,47.95,128.74,0.0,0.0,-0.7099213551119179
2024-03-21,47.95,49.5,47.5,49.5,14.52,0.03232533889468181,0.03181386824519725,-0.7005444646098007
2024-03-22,49.5,49.6,49.6,49.6,839.75,0.002020202020202033,0.0020181641562371953,-0.6999395039322447
2024-03-25,49.6,49.6,49.6,49.6,129.71,0.0,0.0,-0.6999395039322447
2024-03-26,49.6,49.6,49.6,49.6,367.13,0.0,0.0,-0.6999395039322447
2024-03-27,49.6,49.6,49.6,49.6,269.59,0.0,0.0,-0.6999395039322447
2024-03-28,49.6,48.85,46.9,49.6,274.39,0.0,0.0,-0.6999395039322447
2024-04-02,49.6,51.95,46.5,49.6,78.38,0.0,0.0,-0.6999395039322447
2024-04-03,49.6,49.6,49.6,49.6,1.02,0.0,0.0,-0.6999395039322447
2024-04-04,49.6,54.0,46.5,49.6,194.9,0.0,0.0,-0.6999395039322447
2024-04-05,49.6,53.55,46.0,49.6,220.38,0.0,0.0,-0.6999395039322447
2024-04-08,49.6,52.95,45.6,49.6,99.88,0.0,0.0,-0.6999395039322447
2024-04-12,49.6,54.55,50.0,50.0,1.03,0.008064516129032251,0.008032171697264253,-0.6975196612220209
2024-04-15,50.0,55.0,50.0,50.0,455.36,0.0,0.0,-0.6975196612220209
2024-04-16,50.0,55.0,50.0,50.0,318.25,0.0,0.0,-0.6975196612220209
2024-04-17,50.0,55.0,50.0,50.0,631.8,0.0,0.0,-0.6975196612220209
2024-04-18,50.0,55.0,55.0,55.0,283.76,0.10000000000000009,0.09531017980432493,-0.667271627344223
2024-04-19,55.0,60.0,53.0,55.0,432.04,0.0,0.0,-0.667271627344223
2024-04-22,55.0,54.0,54.0,54.0,669.45,-0.018181818181818188,-0.01834913866819654,-0.6733212341197825
2024-04-23,54.0,53.95,51.4,54.0,91.28,0.0,0.0,-0.6733212341197825
2024-04-24,54.0,53.0,51.45,54.0,55.48,0.0,0.0,-0.6733212341197825
2024-04-25,54.0,54.0,51.5,54.0,65.38,0.0,0.0,-0.6733212341197825
2024-04-26,54.0,54.0,51.8,54.0,393.87,0.0,0.0,-0.6733212341197825
2024-04-29,54.0,54.85,48.6,54.0,196.8,0.0,0.0,-0.6733212341197825
2024-04-30,54.0,54.0,49.0,54.0,62.89,0.0,0.0,-0.6733212341197825
2024-05-02,54.0,53.8,49.1,54.0,274.89,0.0,0.0,-0.6733212341197825
2024-05-03,54.0,54.0,49.0,54.0,162.7,0.0,0.0,-0.6733212341197825
2024-05-06,54.0,54.0,49.0,54.0,60.29,0.0,0.0,-0.6733212341197825
2024-05-07,54.0,54.0,49.0,54.0,102.89,0.0,0.0,-0.6733212341197825
2024-05-08,54.0,54.0,51.0,54.0,106.89,0.0,0.0,-0.6733212341197825
2024-05-09,54.0,54.0,49.55,54.0,43.33,0.0,0.0,-0.6733212341197825
2024-05-10,54.0,53.0,53.0,53.0,305.32,-0.01851851851851849,-0.01869213301215252,-0.679370840895342
2024-05-13,53.0,53.9,49.0,53.0,157.54,0.0,0.0,-0.679370840895342
2024-05-14,53.0,54.0,49.0,53.0,81.82,0.0,0.0,-0.679370840895342
2024-05-15,53.0,53.5,50.0,53.0,62.45,0.0,0.0,-0.679370840895342
2024-05-16,53.0,58.0,51.5,53.0,200.26,0.0,0.0,-0.679370840895342
2024-05-17,53.0,53.0,53.0,53.0,277.8,0.0,0.0,-0.679370840895342
2024-05-20,53.0,58.2,50.25,53.0,418.2,0.0,0.0,-0.679370840895342
2024-05-21,53.0,58.15,52.0,53.0,183.09,0.0,0.0,-0.679370840895342
2024-05-22,53.0,50.2,50.2,50.2,1.36,-0.05283018867924527,-0.05427688685443831,-0.6963097398669089
2024-05-23,50.2,50.0,49.6,49.6,2.07,-0.01195219123505975,-0.0120241929668017,-0.6999395039322447
2024-05-24,49.6,53.0,49.6,49.6,62.95,0.0,0.0,-0.6999395039322447
2024-05-27,49.6,49.75,49.75,49.75,2.02,0.003024193548387011,0.0030196298737198914,-0.6990320629159108
2024-05-28,49.75,49.75,49.75,49.75,2.07,0.0,0.0,-0.6990320629159108
2024-05-29,49.75,49.6,49.6,49.6,2.22,-0.0030150753768843908,-0.0030196298737199456,-0.6999395039322447
2024-05-30,49.6,49.55,49.55,49.55,800.93,-0.0010080645161291146,-0.0010085729548848857,-0.7002419842710227
2024-05-31,49.55,53.5,49.65,49.55,148.71,0.0,0.0,-0.7002419842710227
2024-06-03,49.55,49.85,49.85,49.85,5.7,0.006054490413723634,0.006036235631850463,-0.6984271022383548
2024-06-04,49.85,49.85,49.85,49.85,12.88,0.0,0.0,-0.6984271022383548
2024-06-05,49.85,49.75,49.75,49.75,10.14,-0.0020060180541625616,-0.0020080328032456344,-0.6990320629159108
2024-06-06,49.75,49.85,49.85,49.85,19.57,0.0020100502512563345,0.002008032803245613,-0.6984271022383548
2024-06-07,49.85,50.55,50.55,50.55,143.85,0.014042126379137265,0.01394444905863294,-0.6941923774954631
2024-06-10,50.55,55.5,49.85,50.55,278.0,0.0,0.0,-0.6941923774954631
2024-06-11,50.55,54.8,54.8,54.8,178.1,0.08407517309594459,0.08072724848748941,-0.668481548699335
2024-06-13,54.8,60.25,60.25,54.8,280.55,0.0,0.0,-0.668481548699335
2024-06-14,54.8,60.25,60.25,60.25,339.48,0.09945255474452552,0.0948123784167945,-0.6355111917725351
2024-06-19,60.25,66.25,66.2,66.25,1.32,0.09958506224066399,0.0949328924955673,-0.5992135511191776
2024-06-20,66.25,70.0,69.0,70.0,4.15,0.05660377358490565,0.05505977718302739,-0.5765275257108293
2024-06-21,70.0,70.9,65.3,70.0,531.28,0.0,0.0,-0.5765275257108293
2024-06-24,70.0,70.0,66.25,70.0,1.99,0.0,0.0,-0.5765275257108293
2024-06-25,70.0,70.0,67.4,70.0,5.48,0.0,0.0,-0.5765275257108293
2024-06-26,70.0,69.0,65.65,70.0,152.44,0.0,0.0,-0.5765275257108293
2024-06-27,70.0,70.0,69.45,70.0,3.62,0.0,0.0,-0.5765275257108293
2024-06-28,70.0,67.0,67.0,67.0,42.98,-0.042857142857142816,-0.04380262265839289,-0.594676346037508
2024-07-01,67.0,67.0,67.0,67.0,1.27,0.0,0.0,-0.594676346037508
2024-07-02,67.0,67.0,64.0,67.0,336.17,0.0,0.0,-0.594676346037508
2024-07-03,67.0,70.0,66.95,70.0,5.27,0.04477611940298498,0.04380262265839284,-0.5765275257108293
2024-07-04,70.0,70.0,65.0,70.0,143.78,0.0,0.0,-0.5765275257108293
2024-07-05,70.0,68.0,63.8,70.0,58.23,0.0,0.0,-0.5765275257108293
2024-07-08,70.0,68.0,64.0,70.0,147.39,0.0,0.0,-0.5765275257108293
2024-07-09,70.0,68.5,64.25,70.0,100.28,0.0,0.0,-0.5765275257108293
2024-07-10,70.0,67.75,65.05,70.0,272.87,0.0,0.0,-0.5765275257108293
2024-07-11,70.0,67.75,63.7,70.0,47.8,0.0,0.0,-0.5765275257108293
2024-07-12,70.0,65.1,65.0,65.0,1.49,-0.0714285714285714,-0.07410797215372185,-0.6067755595886273
2024-07-15,65.0,67.7,63.9,65.0,69.57,0.0,0.0,-0.6067755595886273
2024-07-16,65.0,64.05,64.05,64.05,134.49,-0.014615384615384697,-0.014723241552893942,-0.6125226860254089
2024-07-17,64.05,64.05,64.05,64.05,272.57,0.0,0.0,-0.6125226860254089
2024-07-18,64.05,67.5,61.1,64.05,457.32,0.0,0.0,-0.6125226860254089
2024-07-19,64.05,66.95,61.95,64.05,297.81,0.0,0.0,-0.6125226860254089
2024-07-22,64.05,69.0,61.4,64.05,107.93,0.0,0.0,-0.6125226860254089
2024-07-23,64.05,64.05,62.05,64.05,33.25,0.0,0.0,-0.6125226860254089
2024-07-24,64.05,64.0,62.3,64.05,78.48,0.0,0.0,-0.6125226860254089
2024-07-25,64.05,63.5,63.5,63.5,425.57,-0.00858704137392663,-0.008624122444097299,-0.6158499697519666
2024-07-26,63.5,63.45,62.5,63.5,397.51,0.0,0.0,-0.6158499697519666
2024-07-29,63.5,62.0,60.1,63.5,87.71,0.0,0.0,-0.6158499697519666
2024-07-30,63.5,60.5,60.5,60.5,9.75,-0.047244094488189003,-0.04839654086185021,-0.6339987900786455
2024-07-31,60.5,61.9,61.9,61.9,9.51,0.023140495867768562,0.022876814653754608,-0.625529340592862
2024-08-01,61.9,61.0,61.0,61.0,9.46,-0.014539579967689842,-0.014646315517239189,-0.6309739866908657
2024-08-02,61.0,63.5,63.5,63.5,9.5,0.040983606557376984,0.04016604172533465,-0.6158499697519667
2024-08-05,63.5,65.0,61.0,63.5,58.75,0.0,0.0,-0.6158499697519667
2024-08-06,63.5,63.5,63.5,63.5,282.83,0.0,0.0,-0.6158499697519667
2024-08-07,63.5,63.5,63.5,63.5,45.51,0.0,0.0,-0.6158499697519667
2024-08-08,63.5,63.5,63.5,63.5,377.35,0.0,0.0,-0.6158499697519667
2024-08-09,63.5,63.5,63.5,63.5,124.12,0.0,0.0,-0.6158499697519667
2024-08-12,63.5,63.5,63.5,63.5,192.2,0.0,0.0,-0.6158499697519667
2024-08-13,63.5,63.5,63.5,63.5,55.13,0.0,0.0,-0.6158499697519667
2024-08-14,63.5,63.5,63.5,63.5,150.78,0.0,0.0,-0.6158499697519667
2024-08-15,63.5,63.5,63.5,63.5,13.52,0.0,0.0,-0.6158499697519667
2024-08-16,63.5,63.5,63.5,63.5,202.94,0.0,0.0,-0.6158499697519667
2024-08-19,63.5,63.5,63.5,63.5,21.24,0.0,0.0,-0.6158499697519667
2024-08-20,63.5,63.5,63.5,63.5,255.39,0.0,0.0,-0.6158499697519667
2024-08-21,63.5,63.5,63.5,63.5,245.25,0.0,0.0,-0.6158499697519667
2024-08-22,63.5,63.5,63.5,63.5,128.32,0.0,0.0,-0.6158499697519667
2024-08-23,63.5,63.5,63.5,63.5,151.17,0.0,0.0,-0.6158499697519667
2024-08-26,63.5,63.5,63.5,63.5,140.63,0.0,0.0,-0.6158499697519667
2024-08-27,63.5,63.5,63.5,63.5,149.36,0.0,0.0,-0.6158499697519667
2024-08-28,63.5,63.5,63.5,63.5,43.2,0.0,0.0,-0.6158499697519667
2024-08-29,63.5,63.5,63.5,63.5,29.75,0.0,0.0,-0.6158499697519667
2024-08-30,63.5,63.5,63.5,63.5,144.66,0.0,0.0,-0.6158499697519667
2024-09-02,63.5,63.5,63.5,63.5,397.04,0.0,0.0,-0.6158499697519667
2024-09-03,63.5,63.5,63.5,63.5,323.76,0.0,0.0,-0.6158499697519667
2024-09-04,63.5,63.5,63.5,63.5,363.24,0.0,0.0,-0.6158499697519667
2024-09-05,63.5,63.5,63.5,63.5,194.99,0.0,0.0,-0.6158499697519667
2024-09-06,63.5,63.5,63.5,63.5,121.76,0.0,0.0,-0.6158499697519667
2024-09-09,63.5,63.5,63.5,63.5,65.96,0.0,0.0,-0.6158499697519667
2024-09-10,63.5,63.5,63.5,63.5,48.92,0.0,0.0,-0.6158499697519667
2024-09-11,63.5,63.5,63.5,63.5,43.62,0.0,0.0,-0.6158499697519667
2024-09-12,63.5,63.5,63.5,63.5,366.34,0.0,0.0,-0.6158499697519667
2024-09-13,63.5,63.5,63.5,63.5,536.01,0.0,0.0,-0.6158499697519667
2024-09-17,63.5,63.5,63.5,63.5,280.71,0.0,0.0,-0.6158499697519667
2024-09-18,63.5,63.5,63.5,63.5,148.99,0.0,0.0,-0.6158499697519667
2024-09-19,63.5,63.5,63.5,63.5,634.24,0.0,0.0,-0.6158499697519667
2024-09-20,63.5,63.5,63.5,63.5,106.05,0.0,0.0,-0.6158499697519667
2024-09-23,63.5,65.0,63.5,65.0,363.48,0.023622047244094446,0.023347363996991107,-0.6067755595886273
2024-09-24,65.0,65.0,65.0,65.0,55.38,0.0,0.0,-0.6067755595886273
2024-09-25,65.0,65.0,65.0,65.0,369.69,0.0,0.0,-0.6067755595886273
2024-09-26,65.0,63.5,63.5,63.5,293.06,-0.023076923076923106,-0.023347363996991177,-0.6158499697519667
2024-09-27,63.5,63.5,63.5,63.5,13.05,0.0,0.0,-0.6158499697519667
2024-09-30,63.5,65.0,65.0,65.0,2.45,0.023622047244094446,0.023347363996991107,-0.6067755595886273
2024-10-02,65.0,65.0,65.0,65.0,253.6,0.0,0.0,-0.6067755595886273
2024-10-03,65.0,65.0,65.0,65.0,418.77,0.0,0.0,-0.6067755595886273
2024-10-04,68.0,68.0,68.0,68.0,850.48,0.04615384615384621,0.04512043528046964,-0.5886267392619486
2024-10-07,68.0,68.0,68.0,68.0,280.93,0.0,0.0,-0.5886267392619486
2024-10-08,68.0,61.5,61.2,61.2,10.3,-0.09999999999999998,-0.10536051565782628,-0.6297640653357537
2024-10-09,61.2,61.2,61.2,61.2,56.54,0.0,0.0,-0.6297640653357537
2024-10-10,61.2,65.0,65.0,65.0,1.13,0.06209150326797386,0.06024008037735672,-0.6067755595886273
2024-10-11,65.0,65.0,65.0,65.0,309.9,0.0,0.0,-0.6067755595886273
2024-10-14,65.0,65.0,65.0,65.0,855.9,0.0,0.0,-0.6067755595886273
2024-10-15,65.0,65.0,65.0,65.0,1.5,0.0,0.0,-0.6067755595886273
2024-10-16,65.0,65.0,65.0,65.0,55.9,0.0,0.0,-0.6067755595886273
2024-10-17,65.0,65.0,65.0,65.0,1.66,0.0,0.0,-0.6067755595886273
2024-10-18,65.0,65.0,65.0,65.0,54.35,0.0,0.0,-0.6067755595886273
2024-10-21,65.0,65.0,65.0,65.0,135.89,0.0,0.0,-0.6067755595886273
2024-10-22,65.0,65.0,65.0,65.0,14.19,0.0,0.0,-0.6067755595886273
2024-10-23,65.0,65.0,65.0,65.0,111.95,0.0,0.0,-0.6067755595886273
2024-10-24,65.0,65.0,65.0,65.0,475.89,0.0,0.0,-0.6067755595886273
2024-10-25,65.0,65.0,65.0,65.0,54.49,0.0,0.0,-0.6067755595886273
2024-10-28,65.0,65.0,65.0,65.0,183.08,0.0,0.0,-0.6067755595886273
2024-10-29,65.0,65.0,65.0,65.0,18.21,0.0,0.0,-0.6067755595886273
2024-10-30,65.0,65.0,65.0,65.0,61.64,0.0,0.0,-0.6067755595886273
2024-10-31,65.0,65.0,65.0,65.0,133.97,0.0,0.0,-0.6067755595886273
2024-11-01,65.0,65.0,65.0,65.0,279.77,0.0,0.0,-0.6067755595886273
2024-11-04,65.0,65.0,65.0,65.0,160.95,0.0,0.0,-0.6067755595886273
2024-11-05,65.0,65.0,65.0,65.0,462.27,0.0,0.0,-0.6067755595886273
2024-11-06,65.0,65.0,65.0,65.0,21.78,0.0,0.0,-0.6067755595886273
2024-11-07,65.0,65.0,65.0,65.0,110.82,0.0,0.0,-0.6067755595886273
2024-11-08,65.0,65.0,65.0,65.0,39.97,0.0,0.0,-0.6067755595886273
2024-11-11,65.0,65.0,65.0,65.0,242.01,0.0,0.0,-0.6067755595886273
2024-11-12,65.0,65.0,65.0,65.0,75.52,0.0,0.0,-0.6067755595886273
2024-11-13,65.0,65.0,65.0,65.0,500.68,0.0,0.0,-0.6067755595886273
2024-11-14,65.0,65.0,65.0,65.0,3.95,0.0,0.0,-0.6067755595886273
2024-11-15,65.0,65.0,65.0,65.0,185.43,0.0,0.0,-0.6067755595886273
2024-11-18,65.0,62.0,62.0,62.0,4.97,-0.0461538461538461,-0.0472528848505455,-0.624924379915306
2024-11-19,62.0,65.0,65.0,65.0,1.65,0.048387096774193505,0.04725288485054551,-0.6067755595886273
2024-11-20,65.0,65.0,65.0,65.0,24.86,0.0,0.0,-0.6067755595886273
2024-11-21,65.0,65.0,65.0,65.0,51.79,0.0,0.0,-0.6067755595886273
2024-11-22,65.0,65.0,65.0,65.0,71.01,0.0,0.0,-0.6067755595886273
2024-11-25,65.0,65.0,65.0,65.0,56.13,0.0,0.0,-0.6067755595886273
2024-11-26,65.0,62.0,62.0,62.0,5.21,-0.0461538461538461,-0.0472528848505455,-0.6249243799153059
2024-11-27,62.0,62.0,62.0,62.0,11.17,0.0,0.0,-0.6249243799153059
2024-11-28,62.0,62.0,62.0,62.0,38.76,0.0,0.0,-0.6249243799153059
2024-11-29,62.0,62.0,62.0,62.0,40.9,0.0,0.0,-0.6249243799153059
2024-12-02,62.0,62.0,62.0,62.0,229.36,0.0,0.0,-0.6249243799153059
2024-12-03,62.0,62.0,62.0,62.0,1.05,0.0,0.0,-0.6249243799153059
2024-12-04,62.0,62.0,62.0,62.0,157.17,0.0,0.0,-0.6249243799153059
2024-12-05,62.0,62.0,62.0,62.0,158.78,0.0,0.0,-0.6249243799153059
2024-12-06,62.0,62.0,62.0,62.0,6.06,0.0,0.0,-0.6249243799153059
2024-12-09,62.0,62.0,62.0,62.0,196.39,0.0,0.0,-0.6249243799153059
2024-12-10,62.0,62.0,62.0,62.0,33.63,0.0,0.0,-0.6249243799153059
2024-12-11,62.0,62.0,62.0,62.0,89.4,0.0,0.0,-0.6249243799153059
2024-12-12,62.0,65.0,65.0,65.0,6.17,0.048387096774193505,0.04725288485054551,-0.6067755595886273
2024-12-13,65.0,65.0,65.0,65.0,1.23,0.0,0.0,-0.6067755595886273
2024-12-16,65.0,65.0,64.9,65.0,1.05,0.0,0.0,-0.6067755595886273
2024-12-17,65.0,65.0,65.0,65.0,759.51,0.0,0.0,-0.6067755595886273
2024-12-18,65.0,67.0,67.0,67.0,718.43,0.03076923076923066,0.030305349495328843,-0.5946763460375082
2024-12-19,67.0,67.0,67.0,67.0,115.34,0.0,0.0,-0.5946763460375082
2024-12-20,67.0,67.0,67.0,67.0,349.72,0.0,0.0,-0.5946763460375082
2024-12-23,67.0,67.0,67.0,67.0,276.75,0.0,0.0,-0.5946763460375082
2024-12-24,67.0,67.0,67.0,67.0,123.01,0.0,0.0,-0.5946763460375082
2024-12-27,67.0,67.0,67.0,67.0,215.3,0.0,0.0,-0.5946763460375082
2024-12-30,67.0,70.25,70.25,70.25,223.57,0.04850746268656714,0.04736768882288906,-0.5750151240169394
2024-12-31,70.25,70.25,70.25,70.25,102.95,0.0,0.0,-0.5750151240169394
2025-01-02,70.25,70.25,70.25,70.25,100.66,0.0,0.0,-0.5750151240169394
2025-01-03,70.25,70.25,70.25,70.25,211.87,0.0,0.0,-0.5750151240169394
2025-01-06,70.25,70.25,70.25,70.25,214.08,0.0,0.0,-0.5750151240169394
2025-01-07,70.25,70.25,70.25,70.25,80.76,0.0,0.0,-0.5750151240169394
2025-01-08,70.25,70.25,70.25,70.25,175.86,0.0,0.0,-0.5750151240169394
2025-01-09,70.25,65.0,65.0,65.0,299.64,-0.07473309608540923,-0.07767303831821802,-0.6067755595886273
2025-01-10,65.0,65.0,65.0,65.0,35.48,0.0,0.0,-0.6067755595886273
2025-01-13,65.0,65.0,65.0,65.0,120.15,0.0,0.0,-0.6067755595886273
2025-01-14,65.0,65.0,65.0,65.0,239.19,0.0,0.0,-0.6067755595886273
2025-01-15,65.0,70.0,68.05,70.0,2.97,0.07692307692307687,0.07410797215372183,-0.5765275257108293
2025-01-16,70.0,70.0,70.0,70.0,33.47,0.0,0.0,-0.5765275257108293
2025-01-17,70.0,70.0,70.0,70.0,144.21,0.0,0.0,-0.5765275257108293
2025-01-20,70.0,70.0,70.0,70.0,168.24,0.0,0.0,-0.5765275257108293
2025-01-21,70.0,70.0,70.0,70.0,17.13,0.0,0.0,-0.5765275257108293
2025-01-22,70.0,70.0,70.0,70.0,69.73,0.0,0.0,-0.5765275257108293
2025-01-23,70.0,70.0,70.0,70.0,40.59,0.0,0.0,-0.5765275257108293
2025-01-24,70.0,77.0,75.8,77.0,1.53,0.10000000000000009,0.09531017980432493,-0.5341802782819123
2025-01-27,77.0,77.1,77.1,77.1,989.26,0.0012987012987011326,0.0012978587155997906,-0.5335753176043564
2025-01-28,77.1,77.1,77.1,77.1,520.41,0.0,0.0,-0.5335753176043564
2025-01-29,77.1,77.0,77.0,77.0,373.73,-0.0012970168612190802,-0.0012978587155998407,-0.5341802782819123
2025-01-30,77.0,77.0,77.0,77.0,143.7,0.0,0.0,-0.5341802782819123
2025-01-31,77.0,77.0,77.0,77.0,156.73,0.0,0.0,-0.5341802782819123
2025-02-03,77.0,77.0,77.0,77.0,105.93,0.0,0.0,-0.5341802782819123
2025-02-04,77.0,77.0,77.0,77.0,69.59,0.0,0.0,-0.5341802782819123
2025-02-05,77.0,77.0,77.0,77.0,375.29,0.0,0.0,-0.5341802782819123
2025-02-06,77.0,77.0,77.0,77.0,2.93,0.0,0.0,-0.5341802782819123
2025-02-07,77.0,77.0,77.0,77.0,84.13,0.0,0.0,-0.5341802782819123
2025-02-10,77.0,77.0,77.0,77.0,131.22,0.0,0.0,-0.5341802782819123
2025-02-11,77.0,77.0,77.0,77.0,158.61,0.0,0.0,-0.5341802782819123
2025-02-12,77.0,77.0,76.5,77.0,3.18,0.0,0.0,-0.5341802782819123
2025-02-13,77.0,77.0,77.0,77.0,173.37,0.0,0.0,-0.5341802782819123
2025-02-14,77.0,77.0,77.0,77.0,289.6,0.0,0.0,-0.5341802782819123
2025-02-17,77.0,77.0,77.0,77.0,231.19,0.0,0.0,-0.5341802782819123
2025-02-18,77.0,74.05,74.0,74.0,30.29,-0.038961038961038974,-0.03974032864951411,-0.552329098608591
2025-02-19,74.0,74.0,74.0,74.0,14.49,0.0,0.0,-0.552329098608591
2025-02-20,74.0,74.0,74.0,74.0,2.09,0.0,0.0,-0.552329098608591
2025-02-21,74.0,74.0,74.0,74.0,389.57,0.0,0.0,-0.552329098608591
2025-02-24,74.0,74.0,74.0,74.0,57.93,0.0,0.0,-0.552329098608591
2025-02-25,74.0,74.0,74.0,74.0,14.93,0.0,0.0,-0.552329098608591
2025-02-26,74.0,74.0,74.0,74.0,102.94,0.0,0.0,-0.552329098608591
