Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-04-17,4.2,4.25,4.2,4.2,1.69,0.0,0.0,0.7355371900826508
2024-04-18,4.2,4.25,4.19,4.25,2.79,0.011904761904761862,0.011834457647002798,0.7561983471074443
2024-04-19,4.25,4.21,4.21,4.21,902.32,-0.009411764705882342,-0.0094563352420354,0.7396694214876096
2024-04-22,4.21,4.21,4.2,4.21,1.74,0.0,0.0,0.7396694214876096
2024-04-23,4.21,4.22,4.21,4.22,3.45,0.002375296912114022,0.0023724803536303955,0.7438016528925684
2024-04-24,4.22,4.25,4.23,4.23,3.32,0.0023696682464455776,0.002366865010266244,0.7479338842975272
2024-04-25,4.23,4.15,3.82,3.82,914.57,-0.09692671394799068,-0.10195157043970295,0.5785123966942205
2024-04-26,3.82,3.82,3.82,3.82,826.74,0.0,0.0,0.5785123966942205
2024-04-29,3.82,4.2,3.85,4.2,1.99,0.09947643979057608,0.09483410267083896,0.7355371900826511
2024-04-30,4.2,4.5,4.25,4.31,867.87,0.026190476190476097,0.025853378826333706,0.7809917355371965
2024-05-02,4.31,4.74,4.37,4.74,3.8,0.09976798143851529,0.0950992315913289,0.9586776859504207
2024-05-03,4.74,4.88,4.8,4.88,1.88,0.029535864978902815,0.02910808415807055,1.0165289256198422
2024-05-06,4.88,5.0,4.73,4.9,2.7,0.004098360655737876,0.0040899852515252876,1.0247933884297598
2024-05-07,4.9,4.9,4.7,4.9,5.3,0.0,0.0,1.0247933884297598
2024-05-08,4.9,4.7,4.43,4.43,2.23,-0.09591836734693893,-0.10083562105953682,0.8305785123967009
2024-05-09,4.43,4.6,4.6,4.6,1.84,0.038374717832957206,0.03765671943800514,0.9008264462809987
2024-05-10,4.6,4.46,4.41,4.46,744.36,-0.030434782608695587,-0.030907537463076548,0.8429752066115772
2024-05-13,4.46,4.8,4.7,4.7,1.35,0.05381165919282527,0.05241374268404035,0.942148760330586
2024-05-14,4.7,4.46,4.25,4.45,2.88,-0.05319148936170215,-0.05465841253786408,0.8388429752066187
2024-05-15,4.45,4.46,4.01,4.01,7.29,-0.09887640449438206,-0.10411285485967108,0.6570247933884361
2024-05-16,4.01,4.2,4.07,4.2,1.78,0.04738154613466339,0.04629328397084485,0.7355371900826513
2024-05-17,4.2,4.48,4.48,4.48,875.36,0.06666666666666665,0.06453852113757116,0.8512396694214948
2024-05-20,4.48,4.3,4.05,4.48,899.52,0.0,0.0,0.8512396694214948
2024-05-21,4.48,4.22,4.17,4.2,1.37,-0.0625,-0.06453852113757118,0.7355371900826513
2024-05-22,4.2,4.25,4.25,4.25,747.52,0.011904761904761862,0.011834457647002798,0.7561983471074447
2024-05-23,4.25,4.28,4.07,4.08,3.61,-0.040000000000000036,-0.040821994520255166,0.6859504132231469
2024-05-24,4.08,4.19,4.1,4.1,1.28,0.004901960784313708,0.00488998529419177,0.6942148760330642
2024-05-27,4.1,4.12,4.05,4.05,3.15,-0.012195121951219523,-0.01227009259181436,0.6735537190082708
2024-05-28,4.05,4.2,4.1,4.2,2.77,0.0370370370370372,0.036367644170875006,0.7355371900826515
2024-05-29,4.2,4.2,4.1,4.2,5.64,0.0,0.0,0.7355371900826515
2024-05-30,4.2,4.5,4.03,4.03,8.32,-0.04047619047619044,-0.041318149330730976,0.6652892561983537
2024-05-31,4.03,4.07,4.04,4.04,1.06,0.002481389578163684,0.0024783160144670005,0.6694214876033122
2024-06-03,4.04,4.1,4.05,4.1,1.66,0.014851485148514865,0.014742281737203431,0.6942148760330644
2024-06-04,4.1,4.1,4.01,4.01,3.55,-0.02195121951219514,-0.022195732391784323,0.6570247933884361
2024-06-05,4.01,4.01,4.0,4.01,2.16,0.0,0.0,0.6570247933884361
2024-06-06,4.01,4.01,3.95,3.95,12.26,-0.014962593516209433,-0.015075662405447273,0.6322314049586841
2024-06-07,3.95,3.9,3.8,3.9,3.62,-0.012658227848101333,-0.012739025777429826,0.6115702479338905
2024-06-10,3.9,4.0,3.71,4.0,4.14,0.025641025641025772,0.02531780798429,0.6528925619834776
2024-06-11,4.0,4.0,3.95,3.95,1.66,-0.012499999999999956,-0.012578782206860073,0.6322314049586841
2024-06-13,3.95,4.16,3.99,4.16,12.96,0.05316455696202538,0.05179949536014147,0.7190082644628168
2024-06-14,4.16,4.29,4.15,4.29,42.26,0.03125,0.030771658666753687,0.7727272727272798
2024-06-19,4.29,4.43,4.29,4.42,3.47,0.030303030303030276,0.02985296314968113,0.8264462809917428
2024-06-20,4.42,4.42,4.38,4.41,14.68,-0.002262443438914019,-0.002265006630852125,0.822314049586784
2024-06-21,4.41,4.44,4.22,4.31,5.93,-0.02267573696145142,-0.02293678534309838,0.7809917355371967
2024-06-24,4.31,4.4,4.32,4.35,5.91,0.009280742459396807,0.00923794098493636,0.7975206611570316
2024-06-25,4.35,4.39,3.93,4.16,7.48,-0.04367816091954013,-0.04466077082742071,0.7190082644628166
2024-06-26,4.16,4.17,4.1,4.1,3.82,-0.014423076923077094,-0.014528100562909969,0.6942148760330642
2024-06-27,4.1,4.17,4.12,4.17,6.36,0.017073170731707332,0.016929062100447975,0.7231404958677752
2024-06-28,4.17,4.49,4.21,4.31,4.21,0.033573141486810565,0.03302186830494635,0.7809917355371969
2024-07-01,4.31,4.35,4.2,4.21,5.97,-0.023201856148491795,-0.023475256421366286,0.7396694214876101
2024-07-02,4.21,4.22,4.21,4.21,5.81,0.0,0.0,0.7396694214876101
2024-07-03,4.21,4.2,4.11,4.2,2.76,-0.002375296912113911,-0.0023781224049673243,0.7355371900826515
2024-07-04,4.2,4.25,4.2,4.25,3.58,0.011904761904761862,0.011834457647002798,0.7561983471074449
2024-07-05,4.25,4.2,3.85,4.06,7.0,-0.04470588235294126,-0.045736009322684276,0.6776859504132295
2024-07-08,4.06,4.09,3.89,4.06,5.32,0.0,0.0,0.6776859504132295
2024-07-09,3.9,4.07,3.9,4.0,8.61,-0.01477832512315258,-0.014888612493750524,0.6528925619834776
2024-07-10,4.0,3.99,3.97,3.99,657.85,-0.0024999999999999467,-0.002503130218118477,0.648760330578519
2024-07-11,3.99,4.02,4.0,4.0,4.63,0.0025062656641603454,0.0025031302181184748,0.6528925619834776
2024-07-12,4.0,4.0,3.6,3.85,11.29,-0.03749999999999998,-0.03822121282019774,0.5909090909090973
2024-07-15,3.85,4.08,3.85,3.85,9.14,0.0,0.0,0.5909090909090973
2024-07-16,3.85,4.08,3.9,3.95,6.91,0.025974025974025983,0.025642430613337652,0.6322314049586841
2024-07-17,3.95,4.02,3.85,4.02,13.67,0.017721518987341645,0.017566323717899065,0.6611570247933949
2024-07-18,4.02,4.0,3.96,4.0,2.96,-0.004975124378109319,-0.004987541511038939,0.6528925619834778
2024-07-19,4.0,4.05,4.0,4.02,3.73,0.004999999999999893,0.004987541511038968,0.6611570247933949
2024-07-22,4.02,4.0,4.0,4.0,1.5,-0.004975124378109319,-0.004987541511038939,0.6528925619834778
2024-07-23,4.0,3.95,3.83,3.9,2.09,-0.025000000000000022,-0.025317807984289897,0.6115702479338907
2024-07-24,3.9,4.0,4.0,4.0,569.91,0.025641025641025772,0.02531780798429,0.6528925619834778
2024-07-25,4.0,4.0,3.9,4.0,3.91,0.0,0.0,0.6528925619834778
2024-07-26,4.0,4.0,3.85,4.0,4.62,0.0,0.0,0.6528925619834778
2024-07-29,4.0,4.0,3.7,4.0,4.51,0.0,0.0,0.6528925619834778
2024-07-30,4.0,3.92,3.7,3.7,2.28,-0.07499999999999996,-0.0779615414697118,0.528925619834717
2024-07-31,3.7,4.0,3.85,3.85,14.97,0.04054054054054057,0.03974032864951412,0.5909090909090975
2024-08-01,3.85,4.0,4.0,4.0,762.24,0.03896103896103886,0.03822121282019767,0.6528925619834778
2024-08-02,4.0,4.02,4.0,4.02,1.7,0.004999999999999893,0.004987541511038968,0.6611570247933949
2024-08-05,4.02,4.0,3.9,3.9,2.93,-0.02985074626865658,-0.030305349495328808,0.6115702479338907
2024-08-06,3.9,4.05,3.75,4.05,33.24,0.03846153846153855,0.03774032798284711,0.6735537190082712
2024-08-07,4.05,4.24,3.86,4.24,22.71,0.04691358024691361,0.04584638812541865,0.7520661157024864
2024-08-08,4.24,4.11,4.0,4.0,2.58,-0.05660377358490576,-0.05826890812397588,0.6528925619834776
2024-08-09,4.0,4.0,3.95,4.0,5.69,0.0,0.0,0.6528925619834776
2024-08-12,4.0,4.0,3.87,3.96,4.86,-0.010000000000000009,-0.01005033585350145,0.6363636363636427
2024-08-13,3.96,4.0,3.88,4.0,2.13,0.010101010101010166,0.010050335853501506,0.6528925619834776
2024-08-14,4.0,4.0,4.0,4.0,1.28,0.0,0.0,0.6528925619834776
2024-08-15,4.0,4.0,3.9,4.0,16.65,0.0,0.0,0.6528925619834776
2024-08-16,4.0,4.02,3.93,4.02,5.1,0.004999999999999893,0.004987541511038968,0.6611570247933947
2024-08-19,4.02,4.13,3.99,4.13,3.5,0.027363184079602032,0.026995504342011735,0.7066115702479403
2024-08-20,4.13,4.08,3.96,4.05,53.94,-0.01937046004842613,-0.019560525854493596,0.6735537190082708
2024-08-21,4.05,4.15,4.01,4.13,5.22,0.01975308641975304,0.019560525854493572,0.7066115702479403
2024-08-22,4.19,4.19,4.05,4.05,4.65,-0.01937046004842613,-0.019560525854493596,0.6735537190082708
2024-08-23,4.05,4.12,4.05,4.05,2.32,0.0,0.0,0.6735537190082708
2024-08-26,4.05,4.1,4.0,4.1,8.54,0.012345679012345734,0.012270092591814401,0.6942148760330644
2024-08-27,4.1,4.2,4.0,4.0,5.29,-0.024390243902438935,-0.02469261259037141,0.6528925619834776
2024-08-28,4.0,4.1,4.0,4.03,8.27,0.007500000000000062,0.0074720148387010564,0.6652892561983537
2024-08-29,4.03,4.02,4.0,4.02,2.39,-0.002481389578163906,-0.0024844733276620564,0.6611570247933947
2024-08-30,4.02,4.1,3.99,4.1,1.85,0.01990049751243772,0.019705071079332337,0.694214876033064
2024-09-02,4.1,4.05,4.0,4.0,3.77,-0.024390243902438935,-0.02469261259037141,0.6528925619834771
2024-09-03,4.0,4.1,4.0,4.02,4.03,0.004999999999999893,0.004987541511038968,0.6611570247933942
2024-09-04,4.02,4.06,3.99,4.0,3.29,-0.004975124378109319,-0.004987541511038939,0.6528925619834771
2024-09-05,4.0,4.1,3.94,4.08,7.42,0.020000000000000018,0.01980262729617973,0.6859504132231466
2024-09-06,4.08,4.03,3.9,4.0,8.74,-0.019607843137254943,-0.019802627296179754,0.6528925619834771
2024-09-09,4.0,4.01,4.0,4.0,7.03,0.0,0.0,0.6528925619834771
2024-09-10,4.0,4.0,3.97,4.0,5.55,0.0,0.0,0.6528925619834771
2024-09-11,4.0,4.0,3.97,3.97,16.3,-0.007499999999999951,-0.0075282664207915245,0.640495867768601
2024-09-12,3.97,4.0,4.0,4.0,10.4,0.007556675062972307,0.007528266420791588,0.6528925619834771
2024-09-13,4.05,4.05,3.98,4.05,4.65,0.012499999999999956,0.01242251999855711,0.6735537190082705
2024-09-17,4.05,4.05,3.99,3.99,10.35,-0.014814814814814725,-0.014925650216675593,0.6487603305785186
2024-09-18,3.99,4.09,4.0,4.0,2.24,0.0025062656641603454,0.0025031302181184748,0.6528925619834771
2024-09-19,4.0,4.25,4.1,4.25,4.69,0.0625,0.06062462181643484,0.7561983471074445
2024-09-20,4.25,4.26,4.01,4.01,5.85,-0.05647058823529416,-0.05812774161784769,0.6570247933884359
2024-09-23,4.01,4.38,4.25,4.38,10.92,0.09226932668329191,0.08825748306987707,0.8099173553719077
2024-09-24,4.4,4.73,4.39,4.6,31.16,0.05022831050228316,0.04900757910669461,0.900826446280999
2024-09-25,4.6,4.71,4.51,4.7,7.61,0.021739130434782705,0.021506205220963682,0.942148760330586
2024-09-26,4.7,5.0,4.74,4.9,25.3,0.042553191489361764,0.04167269640056808,1.0247933884297602
2024-09-27,4.9,4.95,4.7,4.9,3.78,0.0,0.0,1.0247933884297602
2024-09-30,4.9,5.0,4.8,5.0,7.85,0.020408163265306145,0.02020270731751947,1.066115702479347
2024-10-02,5.0,5.0,4.75,4.8,5.33,-0.040000000000000036,-0.040821994520255166,0.9834710743801731
2024-10-03,4.8,5.1,4.55,5.1,13.06,0.0625,0.06062462181643484,1.107438016528934
2024-10-04,5.1,5.29,4.95,5.0,23.57,-0.019607843137254832,-0.019802627296179643,1.066115702479347
2024-10-07,5.0,5.0,4.84,5.0,12.63,0.0,0.0,1.066115702479347
2024-10-08,5.0,5.0,4.76,4.98,10.68,-0.0039999999999998925,-0.004008021397538711,1.05785123966943
2024-10-09,4.98,5.47,4.82,4.85,33.79,-0.026104417670682833,-0.026451186087169832,1.0041322314049665
2024-10-10,4.85,4.8,4.55,4.55,5.14,-0.061855670103092786,-0.06385147198653278,0.8801652892562057
2024-10-11,4.55,4.98,4.55,4.98,12.45,0.09450549450549461,0.09030265807370261,1.05785123966943
2024-10-14,4.98,4.98,4.8,4.8,4.92,-0.03614457831325313,-0.036813973122716434,0.9834710743801731
2024-10-15,4.8,4.99,4.61,4.95,13.2,0.03125,0.030771658666753687,1.0454545454545534
2024-10-16,4.95,5.0,4.71,5.0,11.09,0.010101010101010166,0.010050335853501506,1.066115702479347
2024-10-17,5.0,5.0,4.81,5.0,42.79,0.0,0.0,1.066115702479347
2024-10-18,5.0,5.0,4.78,4.78,5.17,-0.04399999999999993,-0.044997365930735694,0.975206611570256
2024-10-21,4.8,4.9,4.74,4.8,39.56,0.004184100418409997,0.004175371410480592,0.9834710743801733
2024-10-22,4.8,4.9,4.63,4.9,6.48,0.02083333333333348,0.020619287202735825,1.0247933884297606
2024-10-23,4.9,4.9,4.79,4.79,8.08,-0.022448979591836782,-0.022704793693757108,0.979338842975215
2024-10-24,4.79,4.91,4.8,4.8,18.95,0.0020876826722338038,0.002085506491021361,0.9834710743801736
2024-10-25,4.8,4.91,4.8,4.8,32.3,0.0,0.0,0.9834710743801736
2024-10-28,4.8,4.91,4.8,4.8,7.72,0.0,0.0,0.9834710743801736
2024-10-29,4.8,4.8,4.75,4.75,6.36,-0.01041666666666663,-0.010471299867295366,0.9628099173553801
2024-10-30,4.75,4.8,4.75,4.8,3.05,0.010526315789473717,0.010471299867295437,0.9834710743801736
2024-10-31,4.8,4.9,4.72,4.9,20.93,0.02083333333333348,0.020619287202735825,1.0247933884297606
2024-11-01,4.9,4.8,4.7,4.7,7.84,-0.04081632653061229,-0.041672696400568074,0.9421487603305867
2024-11-04,4.7,5.0,4.58,4.98,122.31,0.05957446808510647,0.057867382320548735,1.0578512396694304
2024-11-05,4.98,4.99,4.7,4.95,22.14,-0.006024096385542244,-0.006042314455962698,1.0454545454545543
2024-11-06,4.95,5.1,4.95,5.08,79.65,0.02626262626262621,0.025923685009791538,1.0991735537190173
2024-11-07,5.08,5.4,5.13,5.13,10.62,0.009842519685039353,0.009794397592287625,1.119834710743811
2024-11-08,5.13,5.25,4.95,5.25,119.35,0.023391812865497075,0.023122417420854212,1.1694214876033153
2024-11-11,5.25,5.15,5.0,5.0,36.13,-0.04761904761904767,-0.048790164169432056,1.066115702479348
2024-11-12,5.0,5.1,4.85,4.86,10.99,-0.027999999999999914,-0.028399474521697887,1.0082644628099264
2024-11-13,4.86,4.95,4.86,4.95,3.77,0.01851851851851838,0.0183491386681964,1.0454545454545543
2024-11-14,4.95,4.95,4.87,4.87,11.8,-0.016161616161616155,-0.016293639486100502,1.0123966942148845
2024-11-15,4.87,5.0,4.87,4.99,3.18,0.024640657084188833,0.024341972668928798,1.0619834710743885
2024-11-18,4.99,4.98,4.73,4.93,4.75,-0.012024048096192508,-0.012096921708828682,1.0371900826446363
2024-11-19,5.0,5.0,4.95,4.99,5.23,0.01217038539553772,0.01209692170882875,1.061983471074389
2024-11-20,4.99,5.0,4.85,4.89,5.64,-0.020040080160320772,-0.020243606276646772,1.0206611570248016
2024-11-21,4.89,4.95,4.86,4.86,1.19,-0.006134969325153228,-0.006153865574378112,1.008264462809926
2024-11-22,4.86,4.9,4.71,4.71,8.21,-0.030864197530864224,-0.031350529884076044,0.9462809917355455
2024-11-25,4.71,4.84,4.84,4.84,3.01,0.027600849256900206,0.027226812700213952,1.0000000000000084
2024-11-26,4.84,4.9,4.74,4.74,6.3,-0.02066115702479332,-0.02087758502155514,0.9586776859504216
2024-11-27,4.74,4.89,4.75,4.76,3.01,0.00421940928270037,0.004210532536343458,0.9669421487603389
2024-11-28,4.76,4.9,4.8,4.8,17.7,0.008403361344537785,0.00836824967051658,0.9834710743801736
2024-11-29,4.8,4.89,4.76,4.88,23.81,0.016666666666666607,0.016529301951210506,1.016528925619843
2024-12-02,4.88,4.88,4.76,4.8,5.51,-0.016393442622950838,-0.016529301951210582,0.9834710743801736
2024-12-03,4.8,4.8,4.35,4.75,20.32,-0.01041666666666663,-0.010471299867295366,0.9628099173553801
2024-12-04,4.75,4.77,4.41,4.41,9.9,-0.07157894736842108,-0.07426992858779524,0.8223140495867844
2024-12-05,4.41,4.85,4.5,4.85,8.42,0.09977324263038545,0.09510401549063717,1.004132231404967
2024-12-06,4.85,4.9,4.6,4.65,5.77,-0.04123711340206171,-0.04211148535012673,0.9214876033057935
2024-12-09,4.65,4.7,4.61,4.7,7.04,0.010752688172043001,0.01069528911674795,0.9421487603305869
2024-12-10,4.7,4.9,4.72,4.89,138.43,0.04042553191489362,0.03962979477076776,1.020661157024802
2024-12-11,4.89,4.87,4.77,4.77,2.92,-0.024539877300613466,-0.024845998586530776,0.9710743801652979
2024-12-12,4.77,4.99,4.85,4.9,4.22,0.027253668763102867,0.026888900216331217,1.024793388429761
2024-12-13,4.9,4.85,4.75,4.85,1.69,-0.010204081632653184,-0.01025650016718922,1.0041322314049674
2024-12-16,4.85,4.98,4.77,4.89,196.97,0.008247422680412342,0.0082135985373888,1.020661157024802
2024-12-17,4.89,5.0,4.76,4.9,19.36,0.002044989775051187,0.002042901629800331,1.024793388429761
2024-12-18,4.9,5.0,4.9,4.99,43.56,0.01836734693877551,0.01820070464684637,1.0619834710743894
2024-12-19,4.99,5.0,4.7,5.0,8.37,0.002004008016031955,0.0020020026706729687,1.066115702479348
2024-12-20,5.0,5.05,4.99,5.0,43.32,0.0,0.0,1.066115702479348
2024-12-23,5.0,5.5,4.95,5.5,9.79,0.10000000000000009,0.09531017980432493,1.2727272727272831
2024-12-24,5.5,5.98,5.5,5.85,8.53,0.06363636363636349,0.06169356900533975,1.4173553719008374
2024-12-27,5.85,6.41,5.65,5.65,11.07,-0.03418803418803407,-0.034786116085415424,1.3347107438016637
2024-12-30,5.65,6.08,5.65,5.65,9.51,0.0,0.0,1.3347107438016637
2024-12-31,5.65,5.6,5.5,5.6,2.18,-0.008849557522124019,-0.008888947417246152,1.31404958677687
2025-01-02,5.6,5.83,5.5,5.83,7.17,0.04107142857142865,0.04025040262129753,1.4090909090909203
2025-01-03,5.83,6.41,5.9,6.3,22.38,0.0806174957118353,0.07753263303508595,1.603305785123979
2025-01-06,6.37,6.39,6.05,6.07,6.1,-0.03650793650793649,-0.03719102832608009,1.508264462809929
2025-01-07,6.07,6.3,6.0,6.0,8.69,-0.011532125205930832,-0.011599135843351918,1.4793388429752183
2025-01-08,6.0,5.95,5.8,5.85,5.99,-0.025000000000000022,-0.025317807984289897,1.4173553719008378
2025-01-09,5.85,5.88,5.77,5.8,7.5,-0.008547008547008517,-0.008583743691391442,1.3966942148760446
2025-01-10,5.8,5.88,5.74,5.8,4.26,0.0,0.0,1.3966942148760446
2025-01-13,5.8,5.85,5.76,5.8,6.61,0.0,0.0,1.3966942148760446
2025-01-14,5.8,5.8,5.6,5.6,13.06,-0.034482758620689724,-0.03509131981127017,1.3140495867768704
2025-01-15,5.6,5.7,5.6,5.65,11.29,0.008928571428571619,0.008888947417246214,1.3347107438016645
2025-01-16,5.65,5.78,5.65,5.7,3.77,0.008849557522123908,0.008810629682154906,1.3553719008264582
2025-01-17,5.7,5.7,5.67,5.67,2.45,-0.0052631578947368585,-0.005277057100843781,1.342975206611582
2025-01-20,5.67,5.7,5.6,5.62,8.55,-0.008818342151675429,-0.00885745383406094,1.3223140495867889
2025-01-21,5.62,5.6,5.4,5.4,6.82,-0.039145907473309594,-0.03993271033537099,1.2314049586776976
2025-01-22,5.4,5.45,5.4,5.4,22.97,0.0,0.0,1.2314049586776976
2025-01-23,5.4,5.6,5.43,5.55,7.73,0.02777777777777768,0.027398974188114347,1.2933884297520777
2025-01-24,5.55,5.7,5.5,5.65,8.79,0.018018018018018056,0.01785761740000647,1.3347107438016645
2025-01-27,5.65,6.21,5.58,6.17,38.9,0.09203539823008833,0.08804329275894672,1.5495867768595164
2025-01-28,6.2,6.3,5.8,5.91,42.23,-0.0421393841166936,-0.04305300649928953,1.4421487603305905
2025-01-29,5.91,6.03,5.95,5.95,10.9,0.006768189509306355,0.006745388139531655,1.4586776859504256
2025-01-30,5.95,5.95,5.6,5.84,8.71,-0.01848739495798324,-0.018660422717402748,1.4132231404958797
2025-01-31,5.84,5.85,5.62,5.8,2.59,-0.006849315068493178,-0.006872879287762064,1.396694214876045
2025-02-03,5.8,5.85,5.7,5.8,8.98,0.0,0.0,1.396694214876045
2025-02-04,5.8,5.95,5.7,5.95,12.15,0.02586206896551735,0.025533302005164845,1.4586776859504256
2025-02-05,5.95,5.99,5.9,5.92,5.09,-0.005042016806722782,-0.005054770661624171,1.4462809917355495
2025-02-06,5.92,6.0,5.82,5.99,50.16,0.011824324324324342,0.011754963231443684,1.4752066115702602
2025-02-07,5.99,6.09,5.9,5.95,22.79,-0.006677796327211993,-0.006700192569819562,1.4586776859504256
2025-02-10,5.95,6.05,5.87,5.87,6.62,-0.013445378151260567,-0.013536585717533375,1.4256198347107558
2025-02-11,5.87,6.05,5.87,5.96,15.17,0.015332197614991383,0.015215847237253215,1.4628099173553837
2025-02-12,5.96,6.02,5.95,5.99,49.61,0.005033557046979942,0.005020931050099664,1.4752066115702598
2025-02-13,5.99,6.05,5.98,6.0,21.94,0.0016694490818029983,0.0016680571006970134,1.4793388429752183
2025-02-14,6.0,6.09,6.0,6.04,88.61,0.006666666666666599,0.006644542718668511,1.495867768595053
2025-02-17,6.04,6.02,5.85,5.87,6.37,-0.028145695364238388,-0.028549378106718475,1.4256198347107554
2025-02-18,5.87,5.95,5.87,5.93,8.75,0.010221465076660996,0.010169579169629012,1.4504132231405076
2025-02-19,5.93,6.05,5.85,5.93,13.17,0.0,0.0,1.4504132231405076
2025-02-20,5.93,5.99,5.91,5.95,9.51,0.00337268128161905,0.0033670065479044697,1.4586776859504256
2025-02-21,5.95,5.99,5.93,5.95,2.73,0.0,0.0,1.4586776859504256
2025-02-24,5.95,6.0,5.88,5.9,11.69,-0.008403361344537785,-0.008438868645864595,1.4380165289256324
2025-02-25,5.9,5.85,5.5,5.6,14.68,-0.05084745762711873,-0.05218575317057031,1.3140495867768713
2025-02-26,5.6,5.63,5.6,5.63,11.25,0.005357142857142838,0.005342844410495446,1.3264462809917474
2025-02-27,5.63,5.6,5.52,5.59,9.81,-0.007104795737122527,-0.007130154984591191,1.3099173553719128
2025-02-28,5.59,5.51,5.25,5.5,12.73,-0.01610017889087656,-0.016231194928582552,1.2727272727272845
2025-03-03,5.5,5.5,5.3,5.3,10.21,-0.036363636363636376,-0.0370412716803491,1.1900826446281103
2025-03-04,5.3,5.35,5.2,5.2,9.91,-0.01886792452830177,-0.019048194970694363,1.1487603305785234
2025-03-05,5.2,5.35,5.0,5.2,12.63,0.0,0.0,1.1487603305785234
2025-03-06,5.2,5.25,5.2,5.2,2.63,0.0,0.0,1.1487603305785234
2025-03-07,5.2,5.5,5.07,5.12,8.95,-0.015384615384615441,-0.015504186535965312,1.1157024793388537
2025-03-10,5.12,5.38,5.2,5.32,4.12,0.0390625,0.0383188643021366,1.1983471074380279
2025-03-11,5.32,5.35,5.25,5.25,4.1,-0.013157894736842146,-0.01324522675002068,1.1694214876033167
2025-03-12,5.25,5.4,5.27,5.3,2.52,0.00952380952380949,0.009478743954543739,1.1900826446281099
2025-03-13,5.3,5.5,5.38,5.38,3.32,0.015094339622641506,0.014981553615616894,1.2231404958677796
2025-03-14,5.38,5.43,5.28,5.4,6.86,0.003717472118959231,0.0037105793965357746,1.2314049586776972
2025-03-17,5.4,5.55,5.3,5.31,3.71,-0.01666666666666683,-0.0168071183163814,1.1942148760330684
2025-03-18,5.31,5.31,5.2,5.31,12.15,0.0,0.0,1.1942148760330684
2025-03-19,5.31,5.33,5.3,5.3,3.27,-0.0018832391713746732,-0.0018850146957712238,1.1900826446281099
2025-03-20,5.3,5.36,5.29,5.3,2.73,0.0,0.0,1.1900826446281099
2025-03-21,5.3,5.31,5.31,5.31,771.73,0.0018867924528300772,0.001885014695771204,1.1942148760330684
