Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-02-12,60.0,64.0,60.0,60.0,69.26,0.0,0.0,1.1428571428571446
2024-02-13,60.0,60.0,60.0,60.0,1.5,0.0,0.0,1.1428571428571446
2024-02-14,60.0,60.0,60.0,60.0,1.5,0.0,0.0,1.1428571428571446
2024-02-15,60.0,61.95,58.55,60.0,97.97,0.0,0.0,1.1428571428571446
2024-02-16,60.0,60.0,60.0,60.0,835.47,0.0,0.0,1.1428571428571446
2024-02-19,60.0,61.95,59.1,60.0,132.95,0.0,0.0,1.1428571428571446
2024-02-20,60.0,64.0,59.05,60.0,403.63,0.0,0.0,1.1428571428571446
2024-02-21,60.0,60.0,58.0,60.0,85.02,0.0,0.0,1.1428571428571446
2024-02-22,60.0,55.0,55.0,55.0,665.06,-0.08333333333333337,-0.08701137698962981,0.9642857142857157
2024-02-23,55.0,59.0,54.75,55.0,99.75,0.0,0.0,0.9642857142857157
2024-02-26,55.0,55.0,55.0,55.0,396.5,0.0,0.0,0.9642857142857157
2024-02-27,55.0,57.5,50.0,55.0,102.91,0.0,0.0,0.9642857142857157
2024-02-28,55.0,54.95,49.5,55.0,127.72,0.0,0.0,0.9642857142857157
2024-02-29,55.0,54.75,54.75,54.75,545.13,-0.004545454545454519,-0.004555816535860691,0.9553571428571443
2024-03-01,54.75,54.95,50.0,54.75,534.86,0.0,0.0,0.9553571428571443
2024-03-04,54.75,54.0,49.5,54.75,112.84,0.0,0.0,0.9553571428571443
2024-03-05,54.75,54.4,49.3,54.75,183.99,0.0,0.0,0.9553571428571443
2024-03-06,54.75,52.5,49.3,54.75,80.39,0.0,0.0,0.9553571428571443
2024-03-07,54.75,53.0,53.0,53.0,1.51,-0.03196347031963476,-0.032485455144488425,0.8928571428571441
2024-03-08,53.0,54.0,50.3,53.0,473.86,0.0,0.0,0.8928571428571441
2024-03-11,53.0,55.0,51.5,53.0,709.28,0.0,0.0,0.8928571428571441
2024-03-12,53.0,53.95,53.95,53.95,5.92,0.017924528301886955,0.01776577815202199,0.9267857142857159
2024-03-13,53.95,55.0,53.95,53.95,474.86,0.0,0.0,0.9267857142857159
2024-03-14,53.95,55.0,54.5,53.95,637.55,0.0,0.0,0.9267857142857159
2024-03-15,53.95,55.0,53.25,53.95,57.44,0.0,0.0,0.9267857142857159
2024-03-18,53.95,58.0,55.0,58.0,5.38,0.0750695088044484,0.07238531884227552,1.071428571428573
2024-03-19,58.0,58.0,58.0,58.0,4.48,0.0,0.0,1.071428571428573
2024-03-20,58.0,58.0,54.25,58.0,318.32,0.0,0.0,1.071428571428573
2024-03-21,58.0,58.0,57.7,58.0,740.97,0.0,0.0,1.071428571428573
2024-03-22,58.0,58.0,58.0,58.0,146.27,0.0,0.0,1.071428571428573
2024-03-25,58.0,58.0,58.0,58.0,421.85,0.0,0.0,1.071428571428573
2024-03-26,58.0,58.0,58.0,58.0,84.51,0.0,0.0,1.071428571428573
2024-03-27,58.0,58.0,58.0,58.0,1.44,0.0,0.0,1.071428571428573
2024-03-28,58.0,56.0,56.0,56.0,610.32,-0.03448275862068961,-0.03509131981127006,1.0000000000000018
2024-04-02,56.0,57.5,55.0,55.0,8.25,-0.017857142857142905,-0.018018505502678365,0.964285714285716
2024-04-03,55.0,54.05,54.05,54.05,574.98,-0.01727272727272733,-0.017423641147253692,0.9303571428571444
2024-04-04,54.05,54.0,54.0,54.0,1.44,-0.0009250693802034249,-0.0009254975209428101,0.9285714285714304
2024-04-05,54.0,54.0,54.0,54.0,3.36,0.0,0.0,0.9285714285714304
2024-04-08,54.0,54.0,53.0,54.0,43.64,0.0,0.0,0.9285714285714304
2024-04-12,54.0,59.4,52.5,52.5,7.92,-0.02777777777777779,-0.028170876966696335,0.8750000000000018
2024-04-15,52.5,53.0,50.0,52.5,2.02,0.0,0.0,0.8750000000000018
2024-04-16,52.5,50.0,47.25,52.5,622.36,0.0,0.0,0.8750000000000018
2024-04-17,52.5,52.5,49.0,52.5,1.95,0.0,0.0,0.8750000000000018
2024-04-18,52.5,52.5,47.3,52.5,62.84,0.0,0.0,0.8750000000000018
2024-04-19,52.5,50.0,50.0,50.0,4.24,-0.04761904761904767,-0.048790164169432056,0.7857142857142874
2024-04-22,47.8,52.55,45.0,45.0,4.23,-0.09999999999999998,-0.10536051565782628,0.6071428571428588
2024-04-23,45.0,48.4,43.1,45.0,100.2,0.0,0.0,0.6071428571428588
2024-04-24,45.0,45.0,45.0,45.0,6.49,0.0,0.0,0.6071428571428588
2024-04-25,45.0,45.0,45.0,45.0,3.58,0.0,0.0,0.6071428571428588
2024-04-26,45.0,49.5,45.0,49.5,1.12,0.10000000000000009,0.09531017980432493,0.7678571428571448
2024-04-29,49.5,54.0,49.0,49.5,44.16,0.0,0.0,0.7678571428571448
2024-04-30,49.5,53.9,50.05,49.5,95.06,0.0,0.0,0.7678571428571448
2024-05-02,49.5,53.4,49.85,49.5,47.26,0.0,0.0,0.7678571428571448
2024-05-03,49.5,53.5,53.5,53.5,280.58,0.08080808080808088,0.07770898432731632,0.910714285714288
2024-05-06,53.5,57.0,52.0,52.0,1.79,-0.028037383177570097,-0.028437935320533514,0.8571428571428594
2024-05-07,52.0,52.0,52.0,52.0,3.0,0.0,0.0,0.8571428571428594
2024-05-08,52.0,52.0,52.0,52.0,5.03,0.0,0.0,0.8571428571428594
2024-05-09,52.0,53.8,48.25,52.0,14.92,0.0,0.0,0.8571428571428594
2024-05-10,52.0,52.0,52.0,52.0,1.07,0.0,0.0,0.8571428571428594
2024-05-13,52.0,52.0,52.0,52.0,5.21,0.0,0.0,0.8571428571428594
2024-05-14,52.0,52.95,48.8,52.0,80.98,0.0,0.0,0.8571428571428594
2024-05-15,52.0,52.0,52.0,52.0,5.06,0.0,0.0,0.8571428571428594
2024-05-16,52.0,51.85,46.8,52.0,54.35,0.0,0.0,0.8571428571428594
2024-05-17,52.0,56.8,49.1,52.0,21.59,0.0,0.0,0.8571428571428594
2024-05-20,52.0,52.0,48.5,52.0,45.63,0.0,0.0,0.8571428571428594
2024-05-21,52.0,52.0,47.1,52.0,93.43,0.0,0.0,0.8571428571428594
2024-05-22,52.0,52.0,48.0,52.0,69.66,0.0,0.0,0.8571428571428594
2024-05-23,52.0,52.0,52.0,52.0,5.04,0.0,0.0,0.8571428571428594
2024-05-24,52.0,52.5,48.5,52.0,15.18,0.0,0.0,0.8571428571428594
2024-05-27,52.0,53.65,50.0,52.0,109.55,0.0,0.0,0.8571428571428594
2024-05-28,52.0,56.95,50.0,52.0,36.87,0.0,0.0,0.8571428571428594
2024-05-29,52.0,56.8,50.0,52.0,15.05,0.0,0.0,0.8571428571428594
2024-05-30,52.0,56.8,51.0,52.0,82.8,0.0,0.0,0.8571428571428594
2024-05-31,52.0,56.5,52.0,52.0,17.79,0.0,0.0,0.8571428571428594
2024-06-03,52.0,56.0,51.0,52.0,33.15,0.0,0.0,0.8571428571428594
2024-06-04,52.0,52.0,52.0,52.0,1.35,0.0,0.0,0.8571428571428594
2024-06-05,52.0,57.0,52.0,57.0,3.5,0.09615384615384626,0.09180754925312289,1.0357142857142883
2024-06-06,57.0,52.0,52.0,52.0,256.92,-0.08771929824561409,-0.09180754925312286,0.8571428571428594
2024-06-07,52.0,52.2,52.2,52.2,1.57,0.0038461538461538325,0.003838776307165667,0.8642857142857165
2024-06-10,52.2,52.5,52.5,52.5,10.91,0.005747126436781658,0.0057306747089850745,0.8750000000000024
2024-06-11,52.5,52.7,52.7,52.7,273.67,0.003809523809523929,0.0038022859497387,0.8821428571428598
2024-06-13,52.7,53.5,52.0,53.5,4.92,0.015180265654648917,0.015066198354644183,0.9107142857142883
2024-06-14,53.5,52.0,52.0,52.0,3.66,-0.028037383177570097,-0.028437935320533514,0.8571428571428596
2024-06-19,52.0,53.45,49.5,52.0,380.26,0.0,0.0,0.8571428571428596
2024-06-20,52.0,52.0,52.0,52.0,16.14,0.0,0.0,0.8571428571428596
2024-06-21,52.0,52.0,52.0,52.0,10.48,0.0,0.0,0.8571428571428596
2024-06-24,52.0,52.0,52.0,52.0,13.71,0.0,0.0,0.8571428571428596
2024-06-25,52.0,52.0,52.0,52.0,578.72,0.0,0.0,0.8571428571428596
2024-06-26,52.0,52.0,51.3,52.0,43.72,0.0,0.0,0.8571428571428596
2024-06-27,52.0,53.0,51.35,52.0,88.09,0.0,0.0,0.8571428571428596
2024-06-28,52.0,52.0,52.0,52.0,274.94,0.0,0.0,0.8571428571428596
2024-07-01,52.0,53.0,51.95,52.0,40.25,0.0,0.0,0.8571428571428596
2024-07-02,52.0,53.0,51.5,52.0,153.98,0.0,0.0,0.8571428571428596
2024-07-03,52.0,54.3,54.3,54.3,130.7,0.044230769230769074,0.04328050835846225,0.9392857142857165
2024-07-04,54.3,54.5,53.0,54.3,86.07,0.0,0.0,0.9392857142857165
2024-07-05,54.3,55.0,54.05,54.3,75.59,0.0,0.0,0.9392857142857165
2024-07-08,54.3,55.0,52.35,54.3,179.49,0.0,0.0,0.9392857142857165
2024-07-09,54.3,55.5,52.3,54.3,181.43,0.0,0.0,0.9392857142857165
2024-07-10,54.3,55.5,52.35,54.3,91.85,0.0,0.0,0.9392857142857165
2024-07-11,54.3,56.0,54.0,54.3,128.14,0.0,0.0,0.9392857142857165
2024-07-12,54.3,55.0,52.5,54.3,163.45,0.0,0.0,0.9392857142857165
2024-07-15,54.3,55.3,52.4,54.3,133.76,0.0,0.0,0.9392857142857165
2024-07-16,54.3,54.0,53.5,53.5,1.79,-0.014732965009208066,-0.014842573037928852,0.910714285714288
2024-07-17,53.5,55.5,53.0,53.5,59.39,0.0,0.0,0.910714285714288
2024-07-18,53.5,55.5,53.5,53.5,19.02,0.0,0.0,0.910714285714288
2024-07-19,53.5,55.4,53.0,53.5,45.86,0.0,0.0,0.910714285714288
2024-07-22,53.5,55.35,52.0,53.5,94.04,0.0,0.0,0.910714285714288
2024-07-23,53.5,55.4,53.5,53.5,71.46,0.0,0.0,0.910714285714288
2024-07-24,53.5,55.45,53.4,53.5,132.47,0.0,0.0,0.910714285714288
2024-07-25,53.5,55.0,53.25,53.5,27.8,0.0,0.0,0.910714285714288
2024-07-26,53.5,53.5,52.0,53.5,158.86,0.0,0.0,0.910714285714288
2024-07-29,53.5,53.8,53.8,53.8,1.29,0.005607476635513864,0.005591813265777713,0.9214285714285735
2024-07-30,53.8,53.0,53.0,53.0,425.69,-0.014869888475836368,-0.014981553615616833,0.892857142857145
2024-07-31,53.0,53.0,53.0,53.0,1.33,0.0,0.0,0.892857142857145
2024-08-01,53.0,53.0,53.0,53.0,1.45,0.0,0.0,0.892857142857145
2024-08-02,53.0,55.9,53.0,53.0,46.92,0.0,0.0,0.892857142857145
2024-08-05,53.0,56.0,53.0,53.0,182.6,0.0,0.0,0.892857142857145
2024-08-06,53.0,53.0,53.0,53.0,579.12,0.0,0.0,0.892857142857145
2024-08-07,53.0,53.0,53.0,53.0,166.72,0.0,0.0,0.892857142857145
2024-08-08,53.0,53.0,53.0,53.0,137.14,0.0,0.0,0.892857142857145
2024-08-09,53.0,53.0,53.0,53.0,355.17,0.0,0.0,0.892857142857145
2024-08-12,53.0,53.0,53.0,53.0,82.64,0.0,0.0,0.892857142857145
2024-08-13,53.0,53.25,53.25,53.25,1.35,0.004716981132075526,0.004705891037412714,0.9017857142857166
2024-08-14,53.25,53.45,53.25,53.4,5.02,0.0028169014084507005,0.0028129413766146577,0.9071428571428595
2024-08-15,53.4,53.4,53.4,53.4,157.96,0.0,0.0,0.9071428571428595
2024-08-16,53.4,53.4,53.4,53.4,137.71,0.0,0.0,0.9071428571428595
2024-08-19,53.4,53.4,53.4,53.4,125.48,0.0,0.0,0.9071428571428595
2024-08-20,53.4,57.0,57.0,57.0,821.51,0.0674157303370786,0.06524052186840094,1.0357142857142883
2024-08-21,57.0,57.0,57.0,57.0,2.15,0.0,0.0,1.0357142857142883
2024-08-22,57.0,57.0,53.8,54.3,8.28,-0.047368421052631615,-0.048527040894660436,0.9392857142857167
2024-08-23,54.3,54.3,54.3,54.3,22.17,0.0,0.0,0.9392857142857167
2024-08-26,54.3,54.3,54.3,54.3,87.81,0.0,0.0,0.9392857142857167
2024-08-27,54.3,55.0,55.0,55.0,1.21,0.012891344383057168,0.012808958292581241,0.9642857142857169
2024-08-28,55.0,55.0,55.0,55.0,37.76,0.0,0.0,0.9642857142857169
2024-08-29,55.0,55.0,55.0,55.0,612.22,0.0,0.0,0.9642857142857169
2024-08-30,55.0,56.9,56.9,56.9,446.47,0.034545454545454435,0.03396215589981421,1.0321428571428597
2024-09-02,56.9,56.9,56.9,56.9,80.83,0.0,0.0,1.0321428571428597
2024-09-03,56.9,58.95,57.9,58.95,1.39,0.03602811950790863,0.03539428585109471,1.1053571428571454
2024-09-04,58.95,58.95,58.95,58.95,369.26,0.0,0.0,1.1053571428571454
2024-09-05,58.95,57.9,57.0,57.9,5.1,-0.0178117048346057,-0.01797224240443048,1.0678571428571453
2024-09-06,57.9,58.85,58.4,58.4,3.27,0.008635578583765069,0.00859850525523177,1.085714285714288
2024-09-09,58.4,58.5,58.5,58.5,295.93,0.001712328767123239,0.0017108644036293876,1.0892857142857166
2024-09-10,58.5,58.5,58.5,58.5,146.63,0.0,0.0,1.0892857142857166
2024-09-11,58.5,58.5,58.5,58.5,161.77,0.0,0.0,1.0892857142857166
2024-09-12,58.5,58.5,58.5,58.5,111.66,0.0,0.0,1.0892857142857166
2024-09-13,58.5,57.5,57.5,57.5,285.5,-0.017094017094017144,-0.017241806434506103,1.0535714285714306
2024-09-17,57.5,57.0,57.0,57.0,776.08,-0.008695652173912993,-0.008733679968754553,1.0357142857142878
2024-09-18,57.0,57.0,57.0,57.0,94.42,0.0,0.0,1.0357142857142878
2024-09-19,55.0,55.0,55.0,55.0,96.9,-0.03508771929824561,-0.03571808260207923,0.9642857142857164
2024-09-20,55.0,57.0,57.0,57.0,201.92,0.036363636363636376,0.035718082602079246,1.0357142857142878
2024-09-23,57.0,57.0,57.0,57.0,105.45,0.0,0.0,1.0357142857142878
2024-09-24,57.0,57.0,57.0,57.0,107.78,0.0,0.0,1.0357142857142878
2024-09-25,57.0,57.0,57.0,57.0,93.44,0.0,0.0,1.0357142857142878
2024-09-26,57.0,57.5,57.0,57.5,1.67,0.00877192982456143,0.008733679968754631,1.0535714285714306
2024-09-27,57.5,57.5,57.5,57.5,34.17,0.0,0.0,1.0535714285714306
2024-09-30,57.5,57.95,57.5,57.95,6.09,0.007826086956521872,0.00779562198245609,1.0696428571428593
2024-10-02,57.95,57.95,57.95,57.95,282.27,0.0,0.0,1.0696428571428593
2024-10-03,57.95,57.95,57.95,57.95,43.69,0.0,0.0,1.0696428571428593
2024-10-04,57.95,57.95,57.95,57.95,75.9,0.0,0.0,1.0696428571428593
2024-10-07,57.95,57.95,57.95,57.95,141.14,0.0,0.0,1.0696428571428593
2024-10-08,57.95,57.0,57.0,57.0,4.09,-0.016393442622950838,-0.016529301951210582,1.0357142857142878
2024-10-09,57.0,57.0,57.0,57.0,101.62,0.0,0.0,1.0357142857142878
2024-10-10,57.0,57.0,57.0,57.0,642.57,0.0,0.0,1.0357142857142878
2024-10-11,57.0,57.0,57.0,57.0,152.78,0.0,0.0,1.0357142857142878
2024-10-14,57.0,57.0,57.0,57.0,14.37,0.0,0.0,1.0357142857142878
2024-10-15,57.0,53.0,52.95,52.95,1.5,-0.07105263157894737,-0.07370319578713469,0.8910714285714305
2024-10-16,52.95,52.95,52.95,52.95,90.76,0.0,0.0,0.8910714285714305
2024-10-17,52.95,53.1,53.1,53.1,397.85,0.0028328611898016387,0.002828856200477623,0.8964285714285734
2024-10-18,53.1,55.95,55.95,55.95,1.66,0.053672316384180796,0.0522815065100411,0.9982142857142877
2024-10-21,55.95,55.95,55.95,55.95,2.0,0.0,0.0,0.9982142857142877
2024-10-22,55.95,55.95,55.95,55.95,77.67,0.0,0.0,0.9982142857142877
2024-10-23,55.95,55.95,55.95,55.95,1.22,0.0,0.0,0.9982142857142877
2024-10-24,55.95,56.15,56.15,56.15,4.69,0.003574620196604039,0.0035682464265178763,1.0053571428571448
2024-10-25,56.15,61.0,57.85,61.0,1.74,0.08637577916295647,0.08284718298885915,1.178571428571431
2024-10-28,61.0,61.0,60.0,61.0,1.77,0.0,0.0,1.178571428571431
2024-10-29,61.0,58.75,58.75,58.75,773.97,-0.03688524590163933,-0.037582711149042894,1.0982142857142883
2024-10-30,58.75,58.75,58.75,58.75,2.59,0.0,0.0,1.0982142857142883
2024-10-31,58.75,58.85,58.8,58.85,1.33,0.0017021276595745594,0.0017006806820174724,1.1017857142857168
2024-11-01,58.85,58.85,58.85,58.85,474.8,0.0,0.0,1.1017857142857168
2024-11-04,58.85,58.85,58.85,58.85,159.52,0.0,0.0,1.1017857142857168
2024-11-05,58.85,58.85,58.85,58.85,233.62,0.0,0.0,1.1017857142857168
2024-11-06,58.85,58.85,58.85,58.85,185.83,0.0,0.0,1.1017857142857168
2024-11-07,58.85,58.85,58.85,58.85,335.84,0.0,0.0,1.1017857142857168
2024-11-08,58.85,58.85,58.85,58.85,154.89,0.0,0.0,1.1017857142857168
2024-11-11,58.85,58.85,58.85,58.85,295.45,0.0,0.0,1.1017857142857168
2024-11-12,58.85,58.85,58.85,58.85,282.09,0.0,0.0,1.1017857142857168
2024-11-13,58.85,58.85,58.85,58.85,70.22,0.0,0.0,1.1017857142857168
2024-11-14,58.85,58.85,58.85,58.85,298.02,0.0,0.0,1.1017857142857168
2024-11-15,58.85,57.95,57.95,57.95,708.21,-0.015293118096856406,-0.015411263920525,1.0696428571428598
2024-11-18,57.95,57.95,57.95,57.95,454.44,0.0,0.0,1.0696428571428598
2024-11-19,57.95,57.95,57.95,57.95,261.67,0.0,0.0,1.0696428571428598
2024-11-20,57.95,55.3,55.0,55.0,962.2,-0.05090595340811044,-0.0522473845532898,0.9642857142857169
2024-11-21,55.0,55.0,55.0,55.0,262.2,0.0,0.0,0.9642857142857169
2024-11-22,55.0,55.0,55.0,55.0,275.95,0.0,0.0,0.9642857142857169
2024-11-25,55.0,53.3,53.3,53.3,234.02,-0.030909090909090997,-0.03139685406067216,0.9035714285714309
2024-11-26,53.3,54.0,54.0,54.0,947.52,0.013133208255159623,0.013047715392475675,0.9285714285714313
2024-11-27,54.0,54.0,54.0,54.0,147.65,0.0,0.0,0.9285714285714313
2024-11-28,54.0,54.0,54.0,54.0,443.69,0.0,0.0,0.9285714285714313
2024-11-29,54.0,54.0,54.0,54.0,112.57,0.0,0.0,0.9285714285714313
2024-12-02,54.0,54.0,54.0,54.0,103.42,0.0,0.0,0.9285714285714313
2024-12-03,54.0,54.0,54.0,54.0,492.59,0.0,0.0,0.9285714285714313
2024-12-04,54.0,54.0,54.0,54.0,93.7,0.0,0.0,0.9285714285714313
2024-12-05,54.0,54.0,54.0,54.0,52.79,0.0,0.0,0.9285714285714313
2024-12-06,54.0,54.0,54.0,54.0,50.09,0.0,0.0,0.9285714285714313
2024-12-09,54.0,56.5,56.5,56.5,324.65,0.04629629629629628,0.045256591588120856,1.0178571428571455
2024-12-10,56.5,56.5,56.5,56.5,36.54,0.0,0.0,1.0178571428571455
2024-12-11,56.5,56.8,56.8,56.8,536.31,0.005309734513274211,0.005295687574710282,1.0285714285714311
2024-12-12,56.8,56.8,56.8,56.8,551.5,0.0,0.0,1.0285714285714311
2024-12-13,56.8,56.8,56.8,56.8,44.65,0.0,0.0,1.0285714285714311
2024-12-16,56.8,56.8,56.8,56.8,159.92,0.0,0.0,1.0285714285714311
2024-12-17,56.8,58.9,58.8,58.9,752.68,0.0369718309859155,0.036304764930435364,1.1035714285714313
2024-12-18,58.9,58.55,58.55,58.55,4.11,-0.005942275042444822,-0.0059600006138146745,1.0910714285714311
2024-12-19,58.55,58.55,58.55,58.55,694.73,0.0,0.0,1.0910714285714311
2024-12-20,58.55,58.55,58.55,58.55,322.63,0.0,0.0,1.0910714285714311
2024-12-23,58.55,58.75,58.75,58.75,696.94,0.0034158838599487318,0.003410062980541964,1.0982142857142883
2024-12-24,58.75,59.0,58.75,59.0,448.43,0.004255319148936065,0.004246290881451004,1.1071428571428594
2024-12-27,59.0,60.0,60.0,60.0,228.91,0.016949152542372836,0.01680711831638119,1.142857142857145
2024-12-30,60.0,57.6,57.6,57.6,453.58,-0.039999999999999925,-0.04082199452025505,1.0571428571428592
2024-12-31,57.6,57.6,57.6,57.6,209.24,0.0,0.0,1.0571428571428592
2025-01-02,57.6,58.0,58.0,58.0,410.87,0.00694444444444442,0.006920442844573757,1.0714285714285734
2025-01-03,58.0,58.0,58.0,58.0,300.32,0.0,0.0,1.0714285714285734
2025-01-06,58.0,58.0,58.0,58.0,143.21,0.0,0.0,1.0714285714285734
2025-01-07,58.0,58.0,58.0,58.0,220.32,0.0,0.0,1.0714285714285734
2025-01-08,58.0,58.0,58.0,58.0,345.67,0.0,0.0,1.0714285714285734
2025-01-09,58.0,59.5,58.5,59.5,1.62,0.02586206896551735,0.025533302005164845,1.1250000000000022
2025-01-10,59.5,59.5,59.5,59.5,214.1,0.0,0.0,1.1250000000000022
2025-01-13,59.5,59.5,59.5,59.5,162.41,0.0,0.0,1.1250000000000022
2025-01-14,59.5,59.5,59.5,59.5,187.5,0.0,0.0,1.1250000000000022
2025-01-15,59.5,59.5,59.5,59.5,324.06,0.0,0.0,1.1250000000000022
2025-01-16,59.5,59.5,59.5,59.5,285.36,0.0,0.0,1.1250000000000022
2025-01-17,59.5,59.5,59.5,59.5,138.43,0.0,0.0,1.1250000000000022
2025-01-20,59.5,59.5,59.5,59.5,210.12,0.0,0.0,1.1250000000000022
2025-01-21,59.5,59.5,59.5,59.5,99.78,0.0,0.0,1.1250000000000022
2025-01-22,59.5,59.5,59.5,59.5,110.03,0.0,0.0,1.1250000000000022
2025-01-23,59.5,59.5,59.5,59.5,709.79,0.0,0.0,1.1250000000000022
2025-01-24,59.5,59.5,59.5,59.5,441.96,0.0,0.0,1.1250000000000022
2025-01-27,59.5,60.1,60.1,60.1,848.45,0.010084033613445342,0.010033528989577784,1.1464285714285736
2025-01-28,60.1,65.0,61.0,65.0,2.86,0.08153078202995001,0.07837742835447514,1.3214285714285734
2025-01-29,65.0,71.45,71.45,71.45,714.51,0.09923076923076923,0.0946106344802393,1.5517857142857165
2025-01-30,71.45,71.45,71.45,71.45,1.97,0.0,0.0,1.5517857142857165
2025-01-31,71.45,64.35,64.35,64.35,908.09,-0.09937018894331717,-0.10466097033374093,1.2982142857142875
2025-02-03,64.35,64.35,64.35,64.35,161.79,0.0,0.0,1.2982142857142875
2025-02-04,64.35,63.5,63.5,63.5,1.93,-0.013209013209013132,-0.013297028143489627,1.267857142857145
2025-02-05,63.5,63.0,63.0,63.0,805.73,-0.007874015748031482,-0.007905179507113261,1.2500000000000022
2025-02-06,63.0,63.0,63.0,63.0,239.34,0.0,0.0,1.2500000000000022
2025-02-07,63.0,62.0,62.0,62.0,8.81,-0.015873015873015928,-0.01600034134644119,1.2142857142857162
2025-02-10,62.0,68.2,62.05,68.2,1.57,0.10000000000000009,0.09531017980432493,1.4357142857142882
2025-02-11,68.2,68.2,68.2,68.2,310.55,0.0,0.0,1.4357142857142882
2025-02-12,68.2,68.2,68.2,68.2,374.34,0.0,0.0,1.4357142857142882
2025-02-13,68.2,68.2,68.2,68.2,320.87,0.0,0.0,1.4357142857142882
2025-02-14,68.2,65.0,64.5,64.5,1.15,-0.0542521994134898,-0.055779341047689675,1.3035714285714306
2025-02-17,64.5,64.0,64.0,64.0,6.8,-0.007751937984496138,-0.007782140442054963,1.2857142857142878
2025-02-18,64.0,64.0,64.0,64.0,226.38,0.0,0.0,1.2857142857142878
2025-02-19,64.0,64.0,64.0,64.0,1.23,0.0,0.0,1.2857142857142878
2025-02-20,64.0,64.0,64.0,64.0,354.03,0.0,0.0,1.2857142857142878
2025-02-21,64.0,64.0,64.0,64.0,83.3,0.0,0.0,1.2857142857142878
2025-02-24,64.0,64.0,64.0,64.0,91.78,0.0,0.0,1.2857142857142878
2025-02-25,64.0,64.0,64.0,64.0,211.85,0.0,0.0,1.2857142857142878
2025-02-26,64.0,64.0,64.0,64.0,138.73,0.0,0.0,1.2857142857142878
2025-02-27,64.0,64.0,64.0,64.0,57.5,0.0,0.0,1.2857142857142878
2025-02-28,64.0,64.0,64.0,64.0,237.75,0.0,0.0,1.2857142857142878
2025-03-03,64.0,64.0,64.0,64.0,97.7,0.0,0.0,1.2857142857142878
2025-03-04,64.0,64.0,64.0,64.0,299.54,0.0,0.0,1.2857142857142878
2025-03-05,64.0,64.0,64.0,64.0,80.53,0.0,0.0,1.2857142857142878
2025-03-06,64.0,60.0,60.0,60.0,315.65,-0.0625,-0.06453852113757118,1.142857142857145
2025-03-07,60.0,60.0,60.0,60.0,128.38,0.0,0.0,1.142857142857145
2025-03-10,60.0,60.0,60.0,60.0,124.25,0.0,0.0,1.142857142857145
2025-03-11,60.0,60.0,60.0,60.0,1.94,0.0,0.0,1.142857142857145
2025-03-12,60.0,60.0,60.0,60.0,108.44,0.0,0.0,1.142857142857145
2025-03-13,60.0,60.0,60.0,60.0,106.7,0.0,0.0,1.142857142857145
2025-03-14,60.0,59.0,59.0,59.0,4.69,-0.01666666666666672,-0.01680711831638129,1.107142857142859
2025-03-17,59.0,61.5,61.5,61.5,2.32,0.04237288135593231,0.04149973090675284,1.1964285714285734
2025-03-18,61.5,61.5,61.5,61.5,175.06,0.0,0.0,1.1964285714285734
2025-03-19,61.5,61.5,61.5,61.5,169.03,0.0,0.0,1.1964285714285734
2025-03-20,61.5,61.5,61.5,61.5,120.96,0.0,0.0,1.1964285714285734
2025-03-21,61.5,61.5,61.5,61.5,193.2,0.0,0.0,1.1964285714285734
2025-03-24,61.5,62.0,61.5,62.0,1.96,0.008130081300812941,0.008097210232619303,1.2142857142857162
2025-03-25,62.0,62.0,62.0,62.0,116.66,0.0,0.0,1.2142857142857162
2025-03-26,62.0,62.0,62.0,62.0,561.08,0.0,0.0,1.2142857142857162
2025-03-27,62.0,62.0,62.0,62.0,24.2,0.0,0.0,1.2142857142857162
2025-03-28,62.0,62.0,62.0,62.0,164.61,0.0,0.0,1.2142857142857162
2025-04-02,62.0,62.0,62.0,62.0,2.05,0.0,0.0,1.2142857142857162
2025-04-03,62.0,62.0,62.0,62.0,823.86,0.0,0.0,1.2142857142857162
2025-04-04,62.0,62.0,62.0,62.0,120.13,0.0,0.0,1.2142857142857162
2025-04-07,62.0,62.0,62.0,62.0,235.28,0.0,0.0,1.2142857142857162
2025-04-08,62.0,62.0,62.0,62.0,483.15,0.0,0.0,1.2142857142857162
2025-04-09,62.0,62.0,62.0,62.0,104.44,0.0,0.0,1.2142857142857162
2025-04-10,62.0,62.0,62.0,62.0,206.75,0.0,0.0,1.2142857142857162
2025-04-11,62.0,62.0,62.0,62.0,124.74,0.0,0.0,1.2142857142857162
2025-04-14,59.0,59.05,59.05,59.05,759.65,-0.04758064516129035,-0.04874984240172027,1.108928571428573
2025-04-15,59.05,59.05,59.05,59.05,273.06,0.0,0.0,1.108928571428573
2025-04-16,59.05,59.05,59.05,59.05,169.96,0.0,0.0,1.108928571428573
2025-04-17,59.05,59.05,59.05,59.05,160.37,0.0,0.0,1.108928571428573
2025-04-22,59.05,59.2,59.2,59.2,173.95,0.002540220152413397,0.0025369992465888737,1.114285714285716
2025-04-23,59.2,59.2,59.2,59.2,461.52,0.0,0.0,1.114285714285716
2025-04-24,59.2,59.2,59.2,59.2,112.29,0.0,0.0,1.114285714285716
2025-04-25,59.2,59.2,59.2,59.2,99.94,0.0,0.0,1.114285714285716
2025-04-28,59.2,59.2,59.2,59.2,135.98,0.0,0.0,1.114285714285716
