Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-11-21,16.0,16.45,16.0,16.0,81.0,0.0,0.0,-0.062133645955450345
2023-11-22,16.0,16.35,16.05,16.0,66.14,0.0,0.0,-0.062133645955450345
2023-11-23,16.0,16.35,16.05,16.0,110.02,0.0,0.0,-0.062133645955450345
2023-11-24,16.0,16.45,16.15,16.0,178.92,0.0,0.0,-0.062133645955450345
2023-11-27,16.0,16.9,16.2,16.0,509.34,0.0,0.0,-0.062133645955450345
2023-11-28,16.0,17.0,16.5,16.0,378.39,0.0,0.0,-0.062133645955450345
2023-11-29,16.0,16.4,16.0,16.0,308.65,0.0,0.0,-0.062133645955450345
2023-11-30,16.0,17.0,17.0,17.0,3.61,0.0625,0.06062462181643484,-0.0035169988276659847
2023-12-01,17.0,17.1,17.1,17.1,596.26,0.00588235294117645,0.005865119452398058,0.002344665885112507
2023-12-04,17.1,17.2,17.0,17.1,377.3,0.0,0.0,0.002344665885112507
2023-12-05,17.1,17.2,17.2,17.2,2.19,0.005847953216374213,0.005830920310793144,0.008206330597890776
2023-12-06,17.2,18.9,17.55,18.9,3.32,0.09883720930232553,0.09425253824618929,0.10785463071512402
2023-12-07,18.9,20.75,19.0,18.9,1.08,0.0,0.0,0.10785463071512402
2023-12-08,18.9,20.75,20.75,20.75,2.98,0.0978835978835979,0.09338432461111063,0.216295427901525
2023-12-11,20.75,22.8,22.8,22.8,1.98,0.0987951807228915,0.09421428928368773,0.33645955451348275
2023-12-12,22.8,24.9,20.55,22.8,1.03,0.0,0.0,0.33645955451348275
2023-12-13,22.8,22.5,20.75,22.8,494.47,0.0,0.0,0.33645955451348275
2023-12-14,22.8,22.7,22.7,22.7,614.99,-0.004385964912280715,-0.004395611473038109,0.33059788980070426
2023-12-15,22.7,22.7,20.55,22.7,302.25,0.0,0.0,0.33059788980070426
2023-12-18,22.7,21.5,20.6,22.7,175.76,0.0,0.0,0.33059788980070426
2023-12-19,22.7,22.4,20.7,22.7,196.35,0.0,0.0,0.33059788980070426
2023-12-20,22.7,21.1,20.95,20.95,4.27,-0.0770925110132159,-0.0802262781192103,0.22801875732708154
2023-12-21,20.95,20.9,20.9,20.9,1.04,-0.0023866348448687846,-0.002389487397381467,0.2250879249706923
2023-12-22,20.9,22.35,21.0,20.9,271.1,0.0,0.0,0.2250879249706923
2023-12-27,20.9,22.45,21.0,20.9,90.79,0.0,0.0,0.2250879249706923
2023-12-28,20.9,22.35,20.75,20.9,705.06,0.0,0.0,0.2250879249706923
2023-12-29,20.9,22.25,20.95,20.9,776.79,0.0,0.0,0.2250879249706923
2024-01-02,20.9,22.7,21.15,20.9,583.97,0.0,0.0,0.2250879249706923
2024-01-03,20.9,22.6,21.7,22.6,3.8,0.08133971291866038,0.07820074730747496,0.32473622508792577
2024-01-04,22.6,23.5,22.7,23.5,8.31,0.03982300884955747,0.039050514871873034,0.3774912075029315
2024-01-05,23.5,25.45,25.1,25.1,2.46,0.06808510638297882,0.06586742498762502,0.4712778429073865
2024-01-08,25.1,26.45,25.0,26.45,1.6,0.05378486055776888,0.05238831216657014,0.5504103165298952
2024-01-09,26.45,28.8,27.0,27.05,1.12,0.022684310018903586,0.022430846988182134,0.5855803048065658
2024-01-10,27.05,25.05,25.0,25.0,4.07,-0.07578558225508325,-0.07881118042428986,0.4654161781946078
2024-01-11,25.0,26.7,22.7,25.0,359.87,0.0,0.0,0.4654161781946078
2024-01-12,25.0,25.1,25.0,25.0,1.72,0.0,0.0,0.4654161781946078
2024-01-15,25.0,25.65,25.65,25.65,801.95,0.026000000000000023,0.025667746748577813,0.5035169988276675
2024-01-16,25.65,27.45,27.4,27.45,1.68,0.07017543859649122,0.06782259633876109,0.6090269636576793
2024-01-17,27.45,26.5,26.0,26.5,2.29,-0.03460837887067392,-0.03522143496336308,0.5533411488862843
2024-01-18,26.5,26.3,26.3,26.3,3.28,-0.007547169811320753,-0.007575793808457656,0.5416178194607275
2024-01-19,26.3,26.0,25.85,25.85,1.17,-0.017110266159695797,-0.01725833822928071,0.5152403282532245
2024-01-22,25.85,26.5,25.85,25.85,411.93,0.0,0.0,0.5152403282532245
2024-01-23,25.85,25.9,25.6,25.6,2.56,-0.009671179883945835,-0.00971824946892134,0.5005861664712785
2024-01-24,25.6,24.7,24.1,24.7,1.33,-0.03515625000000011,-0.03578910785158539,0.44783118405627254
2024-01-25,24.7,26.5,25.5,26.5,906.1,0.07287449392712553,0.07034148935824504,0.5533411488862843
2024-01-26,26.5,26.5,26.5,26.5,1.83,0.0,0.0,0.5533411488862843
2024-01-29,26.5,26.5,26.5,26.5,960.65,0.0,0.0,0.5533411488862843
2024-01-30,26.5,26.6,26.5,26.6,3.46,0.0037735849056603765,0.0037664827954768648,0.5592028135990628
2024-01-31,26.6,26.6,26.55,26.6,2.7,0.0,0.0,0.5592028135990628
2024-02-01,26.6,26.6,26.0,26.6,5.05,0.0,0.0,0.5592028135990628
2024-02-02,26.6,28.0,26.2,26.6,363.45,0.0,0.0,0.5592028135990628
2024-02-05,26.6,27.0,26.05,26.6,13.87,0.0,0.0,0.5592028135990628
2024-02-06,26.6,26.6,26.2,26.6,2.78,0.0,0.0,0.5592028135990628
2024-02-07,26.6,26.7,26.4,26.6,1.37,0.0,0.0,0.5592028135990628
2024-02-08,26.6,26.45,26.45,26.45,2.92,-0.005639097744360999,-0.0056550574833451,0.550410316529895
2024-02-09,26.45,25.9,25.9,25.9,18.78,-0.020793950850661602,-0.0210131895988163,0.5181711606096138
2024-02-12,25.9,26.0,24.2,25.9,411.02,0.0,0.0,0.5181711606096138
2024-02-13,25.9,25.8,24.55,25.9,167.45,0.0,0.0,0.5181711606096138
2024-02-14,25.9,25.8,24.55,25.9,215.55,0.0,0.0,0.5181711606096138
2024-02-15,25.9,25.8,24.0,25.9,115.24,0.0,0.0,0.5181711606096138
2024-02-16,25.9,25.9,24.1,25.9,101.46,0.0,0.0,0.5181711606096138
2024-02-19,25.9,25.0,25.0,25.0,2.13,-0.03474903474903468,-0.03536714383729125,0.465416178194608
2024-02-20,25.0,24.15,24.15,24.15,119.22,-0.03400000000000003,-0.03459144476961909,0.4155920281359913
2024-02-21,24.15,24.0,24.0,24.0,150.8,-0.006211180124223503,-0.0062305497506359745,0.40679953106682376
2024-02-22,24.0,24.0,24.0,24.0,4.97,0.0,0.0,0.40679953106682376
2024-02-23,24.0,24.1,24.0,24.1,4.29,0.004166666666666652,0.004158010148663677,0.41266119577960225
2024-02-26,24.1,25.8,23.05,24.1,1.6,0.0,0.0,0.41266119577960225
2024-02-27,24.1,24.1,23.1,24.1,477.02,0.0,0.0,0.41266119577960225
2024-02-28,24.1,23.95,21.75,24.1,1.29,0.0,0.0,0.41266119577960225
2024-02-29,24.1,23.0,22.7,24.1,1.76,0.0,0.0,0.41266119577960225
2024-03-01,24.1,24.1,22.75,24.1,159.65,0.0,0.0,0.41266119577960225
2024-03-04,24.1,24.1,21.85,24.1,495.26,0.0,0.0,0.41266119577960225
2024-03-05,24.1,24.1,21.7,24.1,484.08,0.0,0.0,0.41266119577960225
2024-03-06,24.1,21.7,21.7,21.7,1.04,-0.09958506224066399,-0.10489957995019554,0.2719812426729198
2024-03-07,21.7,20.0,20.0,20.0,251.29,-0.07834101382488479,-0.08157998699242287,0.17233294255568654
2024-03-08,20.0,20.5,20.0,20.0,292.9,0.0,0.0,0.17233294255568654
2024-03-11,20.0,22.0,20.05,20.0,772.44,0.0,0.0,0.17233294255568654
2024-03-12,20.0,22.0,20.1,20.0,466.07,0.0,0.0,0.17233294255568654
2024-03-13,20.0,22.0,22.0,22.0,4.41,0.10000000000000009,0.09531017980432493,0.28956623681125526
2024-03-14,22.35,23.0,22.35,23.0,3.73,0.045454545454545414,0.044451762570833796,0.3481828839390395
2024-03-15,23.0,23.45,23.3,23.3,3.63,0.01304347826086949,0.012959144642505116,0.36576787807737476
2024-03-18,23.3,25.5,24.0,25.25,1.05,0.08369098712446355,0.08037279514971397,0.48007033997655424
2024-03-19,25.25,25.3,25.3,25.3,529.12,0.001980198019801982,0.0019782400121057205,0.4830011723329435
2024-03-20,25.3,25.25,25.25,25.25,280.78,-0.0019762845849802257,-0.0019782400121057075,0.48007033997655424
2024-03-21,25.25,26.0,26.0,26.0,423.24,0.02970297029702973,0.029270382300113237,0.5240328253223925
2024-03-22,26.0,26.0,26.0,26.0,208.6,0.0,0.0,0.5240328253223925
2024-03-25,26.0,24.1,24.1,24.1,362.92,-0.07307692307692304,-0.07588469752487269,0.41266119577960225
2024-03-26,24.1,24.1,24.1,24.1,326.68,0.0,0.0,0.41266119577960225
2024-03-27,24.1,24.1,24.1,24.1,759.7,0.0,0.0,0.41266119577960225
2024-03-28,24.1,24.5,24.1,24.5,6.81,0.016597510373443924,0.01646127705407193,0.436107854630716
2024-04-02,24.5,26.0,24.65,24.5,203.76,0.0,0.0,0.436107854630716
2024-04-03,24.5,26.7,25.7,24.5,294.56,0.0,0.0,0.436107854630716
2024-04-04,24.5,26.0,26.0,26.0,16.43,0.061224489795918435,0.059423420470800806,0.5240328253223925
2024-04-05,26.0,26.7,25.4,26.0,271.67,0.0,0.0,0.5240328253223925
2024-04-08,26.0,26.5,25.4,26.0,553.5,0.0,0.0,0.5240328253223925
2024-04-12,26.0,26.0,26.0,26.0,855.4,0.0,0.0,0.5240328253223925
2024-04-15,26.0,26.0,26.0,26.0,2.62,0.0,0.0,0.5240328253223925
2024-04-16,26.0,26.0,26.0,26.0,1.55,0.0,0.0,0.5240328253223925
2024-04-17,26.0,26.0,23.45,26.0,262.09,0.0,0.0,0.5240328253223925
2024-04-18,26.0,25.5,23.4,26.0,69.57,0.0,0.0,0.5240328253223925
2024-04-19,26.0,24.65,23.55,26.0,1.96,0.0,0.0,0.5240328253223925
2024-04-22,26.0,24.4,23.4,26.0,186.52,0.0,0.0,0.5240328253223925
2024-04-23,26.0,24.65,23.4,26.0,118.98,0.0,0.0,0.5240328253223925
2024-04-24,26.0,24.6,23.4,26.0,122.37,0.0,0.0,0.5240328253223925
2024-04-25,26.0,24.65,23.4,26.0,393.61,0.0,0.0,0.5240328253223925
2024-04-26,26.0,23.4,23.4,26.0,37.83,0.0,0.0,0.5240328253223925
2024-04-29,26.0,23.4,23.4,26.0,7.07,0.0,0.0,0.5240328253223925
2024-04-30,26.0,23.4,23.4,26.0,12.84,0.0,0.0,0.5240328253223925
2024-05-02,26.0,23.4,23.4,26.0,53.65,0.0,0.0,0.5240328253223925
2024-05-03,26.0,28.4,23.4,24.05,2.32,-0.07499999999999996,-0.0779615414697118,0.409730363423213
2024-05-06,24.05,24.45,23.5,24.05,432.68,0.0,0.0,0.409730363423213
2024-05-07,24.05,24.7,23.4,24.05,95.43,0.0,0.0,0.409730363423213
2024-05-08,24.05,24.0,23.4,24.05,32.2,0.0,0.0,0.409730363423213
2024-05-09,24.05,24.0,22.0,24.05,27.74,0.0,0.0,0.409730363423213
2024-05-10,24.05,24.0,22.0,24.05,910.37,0.0,0.0,0.409730363423213
2024-05-13,24.05,23.4,21.95,24.05,108.43,0.0,0.0,0.409730363423213
2024-05-14,24.05,23.0,21.8,24.05,41.62,0.0,0.0,0.409730363423213
2024-05-15,24.05,22.85,21.65,24.05,110.61,0.0,0.0,0.409730363423213
2024-05-16,24.05,21.65,21.65,24.05,7.03,0.0,0.0,0.409730363423213
2024-05-17,24.05,22.9,21.65,24.05,313.54,0.0,0.0,0.409730363423213
2024-05-20,24.05,23.45,21.65,24.05,768.9,0.0,0.0,0.409730363423213
2024-05-21,24.05,23.4,21.9,24.05,49.23,0.0,0.0,0.409730363423213
2024-05-22,24.05,23.0,21.65,24.05,84.61,0.0,0.0,0.409730363423213
2024-05-23,24.05,22.75,21.65,24.05,347.21,0.0,0.0,0.409730363423213
2024-05-24,24.05,21.65,21.65,21.65,554.97,-0.09979209979209991,-0.10512954210327147,0.26905041031653054
2024-05-27,21.65,22.75,19.5,21.65,156.52,0.0,0.0,0.26905041031653054
2024-05-28,21.65,22.1,20.0,21.65,74.61,0.0,0.0,0.26905041031653054
2024-05-29,21.65,21.65,20.6,21.65,166.91,0.0,0.0,0.26905041031653054
2024-05-30,21.65,21.65,21.0,21.65,59.33,0.0,0.0,0.26905041031653054
2024-05-31,21.65,21.3,21.3,21.3,2.08,-0.016166281755196188,-0.016298381733119306,0.24853458382180627
2024-06-03,21.3,21.3,21.3,21.3,383.55,0.0,0.0,0.24853458382180627
2024-06-04,21.3,21.0,21.0,21.0,298.81,-0.014084507042253502,-0.014184634991956413,0.230949589683471
2024-06-05,21.0,22.0,21.0,22.0,8.79,0.04761904761904767,0.04652001563489291,0.2895662368112555
2024-06-06,22.0,24.0,21.5,22.0,18.12,0.0,0.0,0.2895662368112555
2024-06-07,22.0,23.85,23.85,23.85,276.13,0.08409090909090922,0.08074176397603448,0.3980070339976567
2024-06-10,23.85,24.3,24.3,24.3,658.32,0.018867924528301883,0.018692133012152546,0.4243845252051597
2024-06-11,24.3,23.7,23.7,23.7,62.46,-0.024691358024691468,-0.025001302205417384,0.38921453692848895
2024-06-13,23.7,21.35,21.35,21.35,1.72,-0.09915611814345981,-0.10442330846645183,0.25146541617819596
2024-06-14,21.35,22.3,20.65,21.35,1.75,0.0,0.0,0.25146541617819596
2024-06-19,21.35,22.9,20.8,21.35,119.15,0.0,0.0,0.25146541617819596
2024-06-20,21.35,21.85,20.6,21.35,506.7,0.0,0.0,0.25146541617819596
2024-06-21,21.35,21.9,20.5,21.35,670.94,0.0,0.0,0.25146541617819596
2024-06-24,21.35,21.25,20.2,21.35,310.17,0.0,0.0,0.25146541617819596
2024-06-25,21.35,21.35,20.2,21.35,249.73,0.0,0.0,0.25146541617819596
2024-06-26,21.35,21.2,20.6,21.35,45.97,0.0,0.0,0.25146541617819596
2024-06-27,21.35,21.2,20.6,21.35,122.53,0.0,0.0,0.25146541617819596
2024-06-28,21.35,21.15,20.6,21.35,78.64,0.0,0.0,0.25146541617819596
2024-07-01,21.35,21.15,19.55,21.35,39.76,0.0,0.0,0.25146541617819596
2024-07-02,21.35,21.15,20.1,21.35,365.57,0.0,0.0,0.25146541617819596
2024-07-03,21.35,21.15,20.55,21.35,150.4,0.0,0.0,0.25146541617819596
2024-07-04,21.35,22.0,22.0,22.0,277.25,0.030444964871194413,0.029990713683682325,0.28956623681125593
2024-07-05,22.0,22.0,20.8,22.0,36.67,0.0,0.0,0.28956623681125593
2024-07-08,22.0,22.0,20.9,22.0,30.76,0.0,0.0,0.28956623681125593
2024-07-09,22.0,22.35,21.15,21.15,1.27,-0.03863636363636369,-0.03940254786602893,0.2397420867526392
2024-07-10,21.15,21.5,21.5,21.5,269.83,0.01654846335697413,0.01641302964133027,0.2602579132473639
2024-07-11,21.5,21.5,21.5,21.5,1.47,0.0,0.0,0.2602579132473639
2024-07-12,21.5,22.0,21.05,21.5,209.69,0.0,0.0,0.2602579132473639
2024-07-15,21.5,22.0,21.0,21.5,41.53,0.0,0.0,0.2602579132473639
2024-07-16,21.5,21.6,21.5,21.6,1.72,0.0046511627906977715,0.004640379556502301,0.2661195779601424
2024-07-17,21.6,22.75,21.25,21.6,200.98,0.0,0.0,0.2661195779601424
2024-07-18,21.6,21.6,21.6,21.6,271.89,0.0,0.0,0.2661195779601424
2024-07-19,21.6,22.0,21.05,21.6,364.03,0.0,0.0,0.2661195779601424
2024-07-22,21.6,22.0,22.0,22.0,894.96,0.01851851851851838,0.0183491386681964,0.28956623681125593
2024-07-23,22.0,22.0,22.0,22.0,606.84,0.0,0.0,0.28956623681125593
2024-07-24,22.0,22.45,21.0,22.0,178.45,0.0,0.0,0.28956623681125593
2024-07-25,22.0,21.9,20.05,22.0,180.09,0.0,0.0,0.28956623681125593
2024-07-26,22.0,21.0,20.0,22.0,40.95,0.0,0.0,0.28956623681125593
2024-07-29,22.0,21.7,19.95,22.0,315.37,0.0,0.0,0.28956623681125593
2024-07-30,22.0,21.0,20.0,22.0,245.09,0.0,0.0,0.28956623681125593
2024-07-31,22.0,22.0,20.15,22.0,180.8,0.0,0.0,0.28956623681125593
2024-08-01,22.0,21.5,21.5,21.5,169.76,-0.022727272727272707,-0.02298951822469872,0.2602579132473637
2024-08-02,21.5,21.5,20.0,21.5,20.42,0.0,0.0,0.2602579132473637
2024-08-05,21.5,21.5,19.85,21.5,367.93,0.0,0.0,0.2602579132473637
2024-08-06,21.5,21.5,21.5,21.5,87.08,0.0,0.0,0.2602579132473637
2024-08-07,21.5,20.7,20.7,20.7,208.85,-0.037209302325581395,-0.037919234862293726,0.2133645955451362
2024-08-08,20.7,21.0,20.7,21.0,516.02,0.01449275362318847,0.01438873745209967,0.23094958968347168
2024-08-09,21.0,21.85,21.85,21.85,420.38,0.040476190476190554,0.039678483818176236,0.2807737397420884
2024-08-12,21.85,21.85,21.85,21.85,31.13,0.0,0.0,0.2807737397420884
2024-08-13,21.85,21.5,21.5,21.5,259.83,-0.016018306636155666,-0.016147986407982103,0.2602579132473639
2024-08-14,21.5,21.5,21.5,21.5,81.05,0.0,0.0,0.2602579132473639
2024-08-15,21.5,20.5,20.5,20.5,245.89,-0.046511627906976716,-0.04762804898925459,0.20164126611957967
2024-08-16,20.5,20.5,20.5,20.5,125.04,0.0,0.0,0.20164126611957967
2024-08-19,20.5,20.45,20.45,20.45,294.68,-0.0024390243902439046,-0.0024420036555517443,0.19871043376319042
2024-08-20,20.45,20.45,20.45,20.45,152.08,0.0,0.0,0.19871043376319042
2024-08-21,20.45,20.45,20.45,20.45,113.88,0.0,0.0,0.19871043376319042
2024-08-22,20.45,20.45,20.45,20.45,1.7,0.0,0.0,0.19871043376319042
2024-08-23,20.45,20.45,20.45,20.45,45.38,0.0,0.0,0.19871043376319042
2024-08-26,20.45,20.45,20.45,20.45,431.65,0.0,0.0,0.19871043376319042
2024-08-27,20.45,20.45,20.45,20.45,116.2,0.0,0.0,0.19871043376319042
2024-08-28,20.45,21.8,21.8,21.8,430.86,0.0660146699266504,0.0639270873062326,0.2778429073856994
2024-08-29,21.8,21.8,21.8,21.8,71.94,0.0,0.0,0.2778429073856994
2024-08-30,21.8,21.8,21.8,21.8,38.45,0.0,0.0,0.2778429073856994
2024-09-02,21.8,21.0,21.0,21.0,218.24,-0.03669724770642202,-0.03738753207162033,0.2309495896834719
2024-09-03,21.0,20.9,20.9,20.9,6.13,-0.004761904761904856,-0.004773278752657771,0.2250879249706934
2024-09-04,20.9,20.9,20.9,20.9,265.07,0.0,0.0,0.2250879249706934
2024-09-05,20.9,20.9,20.9,20.9,690.14,0.0,0.0,0.2250879249706934
2024-09-06,20.9,21.9,21.9,21.9,422.47,0.04784688995215314,0.04673747785168984,0.2837045720984779
2024-09-09,21.9,21.9,21.9,21.9,478.44,0.0,0.0,0.2837045720984779
2024-09-10,21.9,21.9,21.9,21.9,149.68,0.0,0.0,0.2837045720984779
2024-09-11,21.9,21.6,21.6,21.6,1.86,-0.013698630136986134,-0.013793322132335648,0.26611957796014285
2024-09-12,21.6,21.6,21.6,21.6,831.33,0.0,0.0,0.26611957796014285
2024-09-13,21.6,23.75,22.0,23.75,14.6,0.09953703703703698,0.09488921579053085,0.3921453692848793
2024-09-17,23.75,24.4,23.75,24.0,16.34,0.010526315789473717,0.010471299867295437,0.40679953106682554
2024-09-18,24.0,24.0,24.0,24.0,14.46,0.0,0.0,0.40679953106682554
2024-09-19,24.0,24.0,24.0,24.0,4.1,0.0,0.0,0.40679953106682554
2024-09-20,24.0,24.0,24.0,24.0,722.6,0.0,0.0,0.40679953106682554
2024-09-23,24.0,24.0,24.0,24.0,460.26,0.0,0.0,0.40679953106682554
2024-09-24,24.0,24.0,24.0,24.0,4.04,0.0,0.0,0.40679953106682554
2024-09-25,24.0,24.0,24.0,24.0,281.24,0.0,0.0,0.40679953106682554
2024-09-26,24.0,24.0,24.0,24.0,45.82,0.0,0.0,0.40679953106682554
2024-09-27,24.0,24.0,24.0,24.0,209.86,0.0,0.0,0.40679953106682554
2024-09-30,24.0,24.0,24.0,24.0,510.83,0.0,0.0,0.40679953106682554
2024-10-02,24.0,24.0,24.0,24.0,1.02,0.0,0.0,0.40679953106682554
2024-10-03,24.0,24.0,24.0,24.0,324.09,0.0,0.0,0.40679953106682554
2024-10-04,24.0,24.0,24.0,24.0,246.52,0.0,0.0,0.40679953106682554
2024-10-07,24.0,24.0,24.0,24.0,191.19,0.0,0.0,0.40679953106682554
2024-10-08,24.0,24.0,24.0,24.0,357.24,0.0,0.0,0.40679953106682554
2024-10-09,24.0,24.0,24.0,24.0,87.78,0.0,0.0,0.40679953106682554
2024-10-10,24.0,24.0,24.0,24.0,36.73,0.0,0.0,0.40679953106682554
2024-10-11,24.0,24.0,24.0,24.0,68.63,0.0,0.0,0.40679953106682554
2024-10-14,24.0,24.2,24.2,24.2,875.0,0.008333333333333304,0.008298802814695064,0.4185228604923823
2024-10-15,24.2,24.2,24.2,24.2,390.76,0.0,0.0,0.4185228604923823
2024-10-16,24.2,24.2,24.2,24.2,231.83,0.0,0.0,0.4185228604923823
2024-10-17,24.2,24.2,24.2,24.2,21.52,0.0,0.0,0.4185228604923823
2024-10-18,24.2,24.2,24.2,24.2,84.42,0.0,0.0,0.4185228604923823
2024-10-21,24.2,24.2,24.2,24.2,21.57,0.0,0.0,0.4185228604923823
2024-10-22,24.2,24.2,24.2,24.2,103.79,0.0,0.0,0.4185228604923823
2024-10-23,24.2,24.2,24.2,24.2,9.23,0.0,0.0,0.4185228604923823
2024-10-24,24.2,24.2,24.2,24.2,820.93,0.0,0.0,0.4185228604923823
2024-10-25,24.2,24.4,24.2,24.2,2.27,0.0,0.0,0.4185228604923823
2024-10-28,24.2,24.2,24.2,24.2,241.41,0.0,0.0,0.4185228604923823
2024-10-29,24.2,24.2,24.2,24.2,58.51,0.0,0.0,0.4185228604923823
2024-10-30,24.2,24.2,24.2,24.2,663.37,0.0,0.0,0.4185228604923823
2024-10-31,24.2,24.2,24.2,24.2,367.37,0.0,0.0,0.4185228604923823
2024-11-01,24.2,24.2,24.2,24.2,18.95,0.0,0.0,0.4185228604923823
2024-11-04,24.2,24.2,24.2,24.2,657.54,0.0,0.0,0.4185228604923823
2024-11-05,24.2,24.2,24.2,24.2,228.77,0.0,0.0,0.4185228604923823
2024-11-06,24.2,26.0,26.0,26.0,802.61,0.07438016528925617,0.07174390485884131,0.5240328253223943
2024-11-07,26.0,26.0,26.0,26.0,136.32,0.0,0.0,0.5240328253223943
2024-11-08,26.0,26.0,26.0,26.0,75.26,0.0,0.0,0.5240328253223943
2024-11-11,26.0,25.5,25.5,25.5,232.15,-0.019230769230769273,-0.019418085857101627,0.494724501758502
2024-11-12,25.5,25.5,25.5,25.5,265.42,0.0,0.0,0.494724501758502
2024-11-13,25.5,25.5,25.5,25.5,959.52,0.0,0.0,0.494724501758502
2024-11-14,25.5,25.5,25.5,25.5,224.3,0.0,0.0,0.494724501758502
2024-11-15,25.5,25.5,25.5,25.5,419.06,0.0,0.0,0.494724501758502
2024-11-18,25.5,25.5,25.5,25.5,655.87,0.0,0.0,0.494724501758502
2024-11-19,25.5,25.5,25.5,25.5,217.23,0.0,0.0,0.494724501758502
2024-11-20,25.5,25.5,25.5,25.5,84.69,0.0,0.0,0.494724501758502
2024-11-21,25.5,25.5,25.5,25.5,48.55,0.0,0.0,0.494724501758502
2024-11-22,25.5,25.5,25.5,25.5,685.74,0.0,0.0,0.494724501758502
2024-11-25,25.5,25.5,25.5,25.5,772.97,0.0,0.0,0.494724501758502
2024-11-26,25.5,25.5,25.5,25.5,133.95,0.0,0.0,0.494724501758502
2024-11-27,25.5,25.5,25.5,25.5,112.4,0.0,0.0,0.494724501758502
2024-11-28,25.5,25.5,25.5,25.5,66.4,0.0,0.0,0.494724501758502
2024-11-29,25.5,25.5,25.5,25.5,30.68,0.0,0.0,0.494724501758502
2024-12-02,25.5,25.5,25.5,25.5,139.85,0.0,0.0,0.494724501758502
2024-12-03,25.5,25.5,25.5,25.5,34.69,0.0,0.0,0.494724501758502
2024-12-04,25.5,25.5,25.5,25.5,36.02,0.0,0.0,0.494724501758502
2024-12-05,25.5,25.5,25.5,25.5,87.06,0.0,0.0,0.494724501758502
2024-12-06,25.5,25.5,25.5,25.5,118.61,0.0,0.0,0.494724501758502
2024-12-09,25.5,25.5,25.5,25.5,200.33,0.0,0.0,0.494724501758502
2024-12-10,25.5,25.5,25.5,25.5,142.13,0.0,0.0,0.494724501758502
2024-12-11,25.5,25.5,25.5,25.5,26.52,0.0,0.0,0.494724501758502
2024-12-12,25.5,25.5,25.5,25.5,89.98,0.0,0.0,0.494724501758502
2024-12-13,25.5,27.0,27.0,27.0,2.73,0.05882352941176472,0.05715841383994862,0.5826494724501787
2024-12-16,27.0,27.0,27.0,27.0,281.21,0.0,0.0,0.5826494724501787
2024-12-17,27.0,27.0,27.0,27.0,56.33,0.0,0.0,0.5826494724501787
2024-12-18,27.0,28.0,27.0,28.0,6.04,0.03703703703703698,0.03636764417087479,0.641266119577963
2024-12-19,28.0,28.0,28.0,28.0,2.06,0.0,0.0,0.641266119577963
2024-12-20,28.0,28.0,28.0,28.0,335.72,0.0,0.0,0.641266119577963
2024-12-23,28.0,28.0,28.0,28.0,142.01,0.0,0.0,0.641266119577963
2024-12-24,28.0,28.0,28.0,28.0,6.44,0.0,0.0,0.641266119577963
2024-12-27,28.0,28.0,28.0,28.0,96.44,0.0,0.0,0.641266119577963
2024-12-30,28.0,28.0,28.0,28.0,1.82,0.0,0.0,0.641266119577963
2024-12-31,28.0,28.0,28.0,28.0,149.22,0.0,0.0,0.641266119577963
2025-01-02,28.0,28.0,28.0,28.0,20.71,0.0,0.0,0.641266119577963
2025-01-03,28.0,28.0,28.0,28.0,87.98,0.0,0.0,0.641266119577963
2025-01-06,28.0,28.0,28.0,28.0,436.14,0.0,0.0,0.641266119577963
2025-01-07,28.0,28.0,28.0,28.0,99.5,0.0,0.0,0.641266119577963
2025-01-08,28.0,28.0,28.0,28.0,116.5,0.0,0.0,0.641266119577963
2025-01-09,28.0,30.4,30.4,30.4,618.76,0.08571428571428563,0.08223809823697201,0.7819460726846454
2025-01-10,30.4,30.4,30.4,30.4,306.99,0.0,0.0,0.7819460726846454
2025-01-13,30.4,30.4,30.4,30.4,1.39,0.0,0.0,0.7819460726846454
2025-01-14,30.4,30.4,30.4,30.4,42.23,0.0,0.0,0.7819460726846454
2025-01-15,30.4,30.4,30.4,30.4,510.96,0.0,0.0,0.7819460726846454
2025-01-16,30.4,30.4,30.4,30.4,170.89,0.0,0.0,0.7819460726846454
2025-01-17,30.4,30.4,30.4,30.4,231.2,0.0,0.0,0.7819460726846454
2025-01-20,30.4,30.4,30.4,30.4,56.64,0.0,0.0,0.7819460726846454
2025-01-21,30.4,30.4,30.4,30.4,95.82,0.0,0.0,0.7819460726846454
2025-01-22,30.4,30.4,30.4,30.4,28.7,0.0,0.0,0.7819460726846454
2025-01-23,30.4,30.4,30.4,30.4,260.41,0.0,0.0,0.7819460726846454
2025-01-24,30.4,30.4,30.4,30.4,86.0,0.0,0.0,0.7819460726846454
2025-01-27,30.4,30.4,30.4,30.4,556.38,0.0,0.0,0.7819460726846454
2025-01-28,30.4,30.4,30.4,30.4,213.63,0.0,0.0,0.7819460726846454
2025-01-29,30.4,30.4,30.4,30.4,80.02,0.0,0.0,0.7819460726846454
2025-01-30,30.4,30.4,30.4,30.4,397.15,0.0,0.0,0.7819460726846454
2025-01-31,30.4,30.4,30.4,30.4,106.67,0.0,0.0,0.7819460726846454
2025-02-03,30.4,30.4,30.4,30.4,93.73,0.0,0.0,0.7819460726846454
2025-02-04,30.4,30.4,30.4,30.4,344.83,0.0,0.0,0.7819460726846454
